zip,city,state,county,payout
29707,Fort Mill,SC,Lancaster County,50.5
29708,Fort Mill,SC,York County,50.5
29715,Fort Mill,SC,York County,50.5
29730,Rock Hill,SC,York County,50.5
29732,Rock Hill,SC,York County,50.5
29733,Rock Hill,SC,York County,50.5
