zip,city,state,county,payout
83814,Coeur d'Alene,ID,Kootenai County,72.45
83815,Coeur d'Alene,ID,Kootenai County,72.45
83835,Hayden,ID,Kootenai County,64.58
83854,Post Falls,ID,Kootenai County,63.25
83858,Rathdrum,ID,Kootenai County,63.25
83864,Sandpoint,ID,Bonner County,50.23
