zip,city,state,county,payout
03225,Center Barnstead,NH,Belknap County,36.85
03101,Manchester,NH,Hillsborough County,36.85
03104,Manchester,NH,Hillsborough County,36.85
03060,Nashua,NH,Hillsborough County,36.85
03063,Nashua,NH,Hillsborough County,36.85
03076,Pelham,NH,Hillsborough County,36.85
03263,Pittsfield,NH,Merrimack County,36.85
03801,Portsmouth,NH,Rockingham County,36.85
03867,Rochester,NH,Strafford County,36.85
