zip,city,state,county,payout
92690,Mission Viejo,CA,Orange County,42.5
92691,Mission Viejo,CA,Orange County,42.5
92692,Mission Viejo,CA,Orange County,42.5
95347,Moccasin,CA,Tuolumne County,42.5
95350,Modesto,CA,Stanislaus County,42.5
95351,Modesto,CA,Stanislaus County,42.5
95352,Modesto,CA,Stanislaus County,32.5
95353,Modesto,CA,Stanislaus County,42.5
95354,Modesto,CA,Stanislaus County,42.5
95355,Modesto,CA,Stanislaus County,42.5
95356,Modesto,CA,Stanislaus County,42.5
95357,Modesto,CA,Stanislaus County,42.5
95358,Modesto,CA,Stanislaus County,42.5
95397,Modesto,CA,Stanislaus County,42.5
93501,Mojave,CA,Kern County,42.5
93502,Mojave,CA,Kern County,42.5
95245,Mokelumne Hill,CA,Calaveras County,32.5
93642,Mono Hot Springs,CA,Fresno County,42.5
91016,Monrovia,CA,Los Angeles County,42.5
91017,Monrovia,CA,Los Angeles County,42.5
96064,Montague,CA,Siskiyou County,42.5
94037,Montara,CA,San Mateo County,42.5
91763,Montclair,CA,San Bernardino County,42.5
95462,Monte Rio,CA,Sonoma County,42.5
90640,Montebello,CA,Los Angeles County,42.5
93940,Monterey,CA,Monterey County,42.5
93942,Monterey,CA,Monterey County,32.5
93943,Monterey,CA,Monterey County,42.5
93944,Monterey,CA,Monterey County,42.5
91754,Monterey Park,CA,Los Angeles County,42.5
91755,Monterey Park,CA,Los Angeles County,42.5
91756,Monterey Park,CA,Los Angeles County,42.5
96065,Montgomery Creek,CA,Shasta County,42.5
91020,Montrose,CA,Los Angeles County,42.5
91021,Montrose,CA,Los Angeles County,42.5
93020,Moorpark,CA,Ventura County,42.5
93021,Moorpark,CA,Ventura County,42.5
94556,Moraga,CA,Contra Costa County,42.5
94570,Moraga,CA,Contra Costa County,42.5
94575,Moraga,CA,Contra Costa County,42.5
92551,Moreno Valley,CA,Riverside County,42.5
92552,Moreno Valley,CA,Riverside County,42.5
92553,Moreno Valley,CA,Riverside County,42.5
92554,Moreno Valley,CA,Riverside County,42.5
92555,Moreno Valley,CA,Riverside County,42.5
92556,Moreno Valley,CA,Riverside County,42.5
92557,Moreno Valley,CA,Riverside County,42.5
95037,Morgan Hill,CA,Santa Clara County,42.5
95038,Morgan Hill,CA,Santa Clara County,32.5
92256,Morongo Valley,CA,San Bernardino County,42.5
93442,Morro Bay,CA,San Luis Obispo County,32.5
94038,Moss Beach,CA,San Mateo County,42.5
95039,Moss Landing,CA,Monterey County,42.5
95656,Mount Aukum,CA,El Dorado County,32.5
95140,Mount Hamilton,CA,Santa Clara County,42.5
91948,Mount Laguna,CA,San Diego County,32.5
96067,Mount Shasta,CA,Siskiyou County,42.5
91023,Mount Wilson,CA,Los Angeles County,42.5
92561,Mountain Center,CA,Riverside County,42.5
92366,Mountain Pass,CA,San Bernardino County,42.5
95246,Mountain Ranch,CA,Calaveras County,42.5
94035,Mountain View,CA,Santa Clara County,42.5
94039,Mountain View,CA,Santa Clara County,42.5
94040,Mountain View,CA,Santa Clara County,42.5
94041,Mountain View,CA,Santa Clara County,42.5
94042,Mountain View,CA,Santa Clara County,42.5
94043,Mountain View,CA,Santa Clara County,42.5
91759,Mt Baldy,CA,San Bernardino County,42.5
95247,Murphys,CA,Calaveras County,42.5
92562,Murrieta,CA,Riverside County,42.5
92563,Murrieta,CA,Riverside County,42.5
92564,Murrieta,CA,Riverside County,42.5
95554,Myers Flat,CA,Humboldt County,42.5
94558,Napa,CA,Napa County,42.5
94559,Napa,CA,Napa County,42.5
94581,Napa,CA,Napa County,42.5
91950,National City,CA,San Diego County,42.5
91951,National City,CA,San Diego County,42.5
95463,Navarro,CA,Mendocino County,42.5
92363,Needles,CA,San Bernardino County,32.5
95958,Nelson,CA,Butte County,42.5
95959,Nevada City,CA,Nevada County,42.5
95042,New Almaden,CA,Santa Clara County,32.5
93254,New Cuyama,CA,Santa Barbara County,32.5
94560,Newark,CA,Alameda County,42.5
92365,Newberry Springs,CA,San Bernardino County,42.5
91319,Newbury Park,CA,Ventura County,42.5
91320,Newbury Park,CA,Ventura County,42.5
95658,Newcastle,CA,Placer County,42.5
91321,Newhall,CA,Los Angeles County,42.5
91322,Newhall,CA,Los Angeles County,42.5
95360,Newman,CA,Stanislaus County,42.5
92658,Newport Beach,CA,Orange County,42.5
92659,Newport Beach,CA,Orange County,42.5
92660,Newport Beach,CA,Orange County,42.5
92661,Newport Beach,CA,Orange County,42.5
92662,Newport Beach,CA,Orange County,42.5
92663,Newport Beach,CA,Orange County,42.5
92657,Newport Coast,CA,Orange County,42.5
94946,Nicasio,CA,Marin County,42.5
95464,Nice,CA,Lake County,42.5
95659,Nicolaus,CA,Sutter County,42.5
92257,Niland,CA,Imperial County,32.5
93444,Nipomo,CA,San Luis Obispo County,32.5
92860,Norco,CA,Riverside County,42.5
95724,Norden,CA,Placer County,32.5
93643,North Fork,CA,Madera County,42.5
95660,North Highlands,CA,Sacramento County,42.5
91343,North Hills,CA,Los Angeles County,42.5
91393,North Hills,CA,Los Angeles County,42.5
91601,North Hollywood,CA,Los Angeles County,42.5
91602,North Hollywood,CA,Los Angeles County,42.5
91603,North Hollywood,CA,Los Angeles County,42.5
91605,North Hollywood,CA,Los Angeles County,42.5
91606,North Hollywood,CA,Los Angeles County,42.5
91609,North Hollywood,CA,Los Angeles County,42.5
91611,North Hollywood,CA,Los Angeles County,42.5
91612,North Hollywood,CA,Los Angeles County,42.5
91615,North Hollywood,CA,Los Angeles County,42.5
91616,North Hollywood,CA,Los Angeles County,42.5
91618,North Hollywood,CA,Los Angeles County,42.5
92258,North Palm Springs,CA,Riverside County,42.5
95960,North San Juan,CA,Nevada County,42.5
91324,Northridge,CA,Los Angeles County,42.5
91325,Northridge,CA,Los Angeles County,42.5
91327,Northridge,CA,Los Angeles County,42.5
91328,Northridge,CA,Los Angeles County,42.5
91329,Northridge,CA,Los Angeles County,42.5
91330,Northridge,CA,Los Angeles County,42.5
90650,Norwalk,CA,Los Angeles County,42.5
90651,Norwalk,CA,Los Angeles County,42.5
90652,Norwalk,CA,Los Angeles County,42.5
94945,Novato,CA,Marin County,42.5
94947,Novato,CA,Marin County,42.5
94948,Novato,CA,Marin County,42.5
94949,Novato,CA,Marin County,42.5
94998,Novato,CA,Marin County,42.5
96068,Nubieber,CA,Lassen County,42.5
92567,Nuevo,CA,Riverside County,42.5
93645,O'Neals,CA,Madera County,42.5
91377,Oak Park,CA,Ventura County,42.5
96069,Oak Run,CA,Shasta County,42.5
93022,Oak View,CA,Ventura County,42.5
95361,Oakdale,CA,Stanislaus County,42.5
93644,Oakhurst,CA,Madera County,42.5
94601,Oakland,CA,Alameda County,42.5
94602,Oakland,CA,Alameda County,42.5
94603,Oakland,CA,Alameda County,42.5
94604,Oakland,CA,Alameda County,42.5
94605,Oakland,CA,Alameda County,42.5
94606,Oakland,CA,Alameda County,42.5
94607,Oakland,CA,Alameda County,42.5
94609,Oakland,CA,Alameda County,42.5
94610,Oakland,CA,Alameda County,42.5
94611,Oakland,CA,Alameda County,42.5
94612,Oakland,CA,Alameda County,42.5
94613,Oakland,CA,Alameda County,42.5
94614,Oakland,CA,Alameda County,42.5
94615,Oakland,CA,Alameda County,42.5
94617,Oakland,CA,Alameda County,42.5
94618,Oakland,CA,Alameda County,42.5
94619,Oakland,CA,Alameda County,42.5
94621,Oakland,CA,Alameda County,42.5
94622,Oakland,CA,Alameda County,42.5
94623,Oakland,CA,Alameda County,42.5
94624,Oakland,CA,Alameda County,42.5
94625,Oakland,CA,Alameda County,42.5
94649,Oakland,CA,Alameda County,42.5
94659,Oakland,CA,Alameda County,42.5
94660,Oakland,CA,Alameda County,42.5
94661,Oakland,CA,Alameda County,32.5
94666,Oakland,CA,Alameda County,42.5
94561,Oakley,CA,Contra Costa County,42.5
94562,Oakville,CA,Napa County,42.5
96070,Obrien,CA,Shasta County,42.5
95465,Occidental,CA,Sonoma County,42.5
93445,Oceano,CA,San Luis Obispo County,32.5
92049,Oceanside,CA,San Diego County,42.5
92051,Oceanside,CA,San Diego County,42.5
92052,Oceanside,CA,San Diego County,42.5
92054,Oceanside,CA,San Diego County,42.5
92056,Oceanside,CA,San Diego County,42.5
92057,Oceanside,CA,San Diego County,42.5
92058,Oceanside,CA,San Diego County,42.5
92259,Ocotillo,CA,Imperial County,32.5
93023,Ojai,CA,Ventura County,42.5
93024,Ojai,CA,Ventura County,42.5
93549,Olancha,CA,Inyo County,32.5
96071,Old Station,CA,Shasta County,42.5
94950,Olema,CA,Marin County,42.5
95961,Olivehurst,CA,Yuba County,42.5
96146,Olympic Valley,CA,Placer County,42.5
91758,Ontario,CA,San Bernardino County,42.5
91761,Ontario,CA,San Bernardino County,42.5
91762,Ontario,CA,San Bernardino County,42.5
91764,Ontario,CA,San Bernardino County,42.5
93255,Onyx,CA,Kern County,32.5
92856,Orange,CA,Orange County,42.5
92857,Orange,CA,Orange County,42.5
92859,Orange,CA,Orange County,42.5
92862,Orange,CA,Orange County,42.5
92863,Orange,CA,Orange County,42.5
92864,Orange,CA,Orange County,42.5
92865,Orange,CA,Orange County,42.5
92866,Orange,CA,Orange County,42.5
92867,Orange,CA,Orange County,42.5
92868,Orange,CA,Orange County,42.5
92869,Orange,CA,Orange County,42.5
93646,Orange Cove,CA,Fresno County,42.5
95662,Orangevale,CA,Sacramento County,42.5
95962,Oregon House,CA,Yuba County,42.5
95555,Orick,CA,Humboldt County,42.5
94563,Orinda,CA,Contra Costa County,42.5
95963,Orland,CA,Glenn County,42.5
95556,Orleans,CA,Humboldt County,42.5
92368,Oro Grande,CA,San Bernardino County,42.5
93647,Orosi,CA,Tulare County,42.5
95965,Oroville,CA,Butte County,42.5
95966,Oroville,CA,Butte County,42.5
93030,Oxnard,CA,Ventura County,42.5
93031,Oxnard,CA,Ventura County,42.5
93032,Oxnard,CA,Ventura County,42.5
93033,Oxnard,CA,Ventura County,42.5
93034,Oxnard,CA,Ventura County,42.5
93035,Oxnard,CA,Ventura County,42.5
93036,Oxnard,CA,Ventura County,42.5
93950,Pacific Grove,CA,Monterey County,42.5
90272,Pacific Palisades,CA,Los Angeles County,42.5
94044,Pacifica,CA,San Mateo County,42.5
91331,Pacoima,CA,Los Angeles County,42.5
91333,Pacoima,CA,Los Angeles County,42.5
91334,Pacoima,CA,Los Angeles County,42.5
95043,Paicines,CA,San Benito County,42.5
92059,Pala,CA,San Diego County,42.5
95968,Palermo,CA,Butte County,42.5
92211,Palm Desert,CA,Riverside County,42.5
92255,Palm Desert,CA,Riverside County,42.5
92260,Palm Desert,CA,Riverside County,42.5
92261,Palm Desert,CA,Riverside County,42.5
92262,Palm Springs,CA,Riverside County,42.5
92263,Palm Springs,CA,Riverside County,42.5
92264,Palm Springs,CA,Riverside County,42.5
93550,Palmdale,CA,Los Angeles County,42.5
93551,Palmdale,CA,Los Angeles County,42.5
93552,Palmdale,CA,Los Angeles County,42.5
93590,Palmdale,CA,Los Angeles County,42.5
93591,Palmdale,CA,Los Angeles County,42.5
93599,Palmdale,CA,Los Angeles County,42.5
94301,Palo Alto,CA,Santa Clara County,42.5
94302,Palo Alto,CA,Santa Clara County,32.5
94303,Palo Alto,CA,San Mateo County,42.5
94304,Palo Alto,CA,Santa Clara County,42.5
94306,Palo Alto,CA,Santa Clara County,42.5
94309,Palo Alto,CA,Santa Clara County,32.5
96073,Palo Cedro,CA,Shasta County,42.5
92266,Palo Verde,CA,Imperial County,32.5
92060,Palomar Mountain,CA,San Diego County,42.5
90274,Palos Verdes Peninsula,CA,Los Angeles County,42.5
91402,Panorama City,CA,Los Angeles County,42.5
91412,Panorama City,CA,Los Angeles County,42.5
95967,Paradise,CA,Butte County,42.5
95969,Paradise,CA,Butte County,42.5
90723,Paramount,CA,Los Angeles County,42.5
93648,Parlier,CA,Fresno County,42.5
91101,Pasadena,CA,Los Angeles County,42.5
91102,Pasadena,CA,Los Angeles County,42.5
91103,Pasadena,CA,Los Angeles County,42.5
91104,Pasadena,CA,Los Angeles County,42.5
91105,Pasadena,CA,Los Angeles County,42.5
91106,Pasadena,CA,Los Angeles County,42.5
91107,Pasadena,CA,Los Angeles County,42.5
91109,Pasadena,CA,Los Angeles County,42.5
91110,Pasadena,CA,Los Angeles County,42.5
91114,Pasadena,CA,Los Angeles County,42.5
91115,Pasadena,CA,Los Angeles County,42.5
91116,Pasadena,CA,Los Angeles County,42.5
91117,Pasadena,CA,Los Angeles County,42.5
91121,Pasadena,CA,Los Angeles County,42.5
91123,Pasadena,CA,Los Angeles County,42.5
91124,Pasadena,CA,Los Angeles County,42.5
91125,Pasadena,CA,Los Angeles County,42.5
91126,Pasadena,CA,Los Angeles County,42.5
91129,Pasadena,CA,Los Angeles County,42.5
91182,Pasadena,CA,Los Angeles County,42.5
91184,Pasadena,CA,Los Angeles County,42.5
91185,Pasadena,CA,Los Angeles County,42.5
91188,Pasadena,CA,Los Angeles County,42.5
91189,Pasadena,CA,Los Angeles County,42.5
91199,Pasadena,CA,Los Angeles County,42.5
93446,Paso Robles,CA,San Luis Obispo County,32.5
93447,Paso Robles,CA,San Luis Obispo County,32.5
95363,Patterson,CA,Stanislaus County,42.5
92369,Patton,CA,San Bernardino County,42.5
92061,Pauma Valley,CA,San Diego County,42.5
96075,Paynes Creek,CA,Tehama County,42.5
93553,Pearblossom,CA,Los Angeles County,42.5
93953,Pebble Beach,CA,Monterey County,42.5
95946,Penn Valley,CA,Nevada County,42.5
94951,Penngrove,CA,Sonoma County,42.5
95663,Penryn,CA,Placer County,42.5
92570,Perris,CA,Riverside County,42.5
92571,Perris,CA,Riverside County,42.5
92572,Perris,CA,Riverside County,42.5
92599,Perris,CA,Riverside County,42.5
94060,Pescadero,CA,San Mateo County,42.5
94952,Petaluma,CA,Sonoma County,42.5
94953,Petaluma,CA,Sonoma County,42.5
94954,Petaluma,CA,Sonoma County,42.5
94955,Petaluma,CA,Sonoma County,32.5
94975,Petaluma,CA,Sonoma County,32.5
94999,Petaluma,CA,Sonoma County,42.5
95558,Petrolia,CA,Humboldt County,42.5
92329,Phelan,CA,San Bernardino County,42.5
92371,Phelan,CA,San Bernardino County,42.5
95559,Phillipsville,CA,Humboldt County,42.5
95466,Philo,CA,Mendocino County,42.5
90660,Pico Rivera,CA,Los Angeles County,42.5
90661,Pico Rivera,CA,Los Angeles County,42.5
90662,Pico Rivera,CA,Los Angeles County,42.5
94620,Piedmont,CA,Alameda County,42.5
93649,Piedra,CA,Fresno County,42.5
95587,Piercy,CA,Mendocino County,42.5
95664,Pilot Hill,CA,El Dorado County,42.5
95665,Pine Grove,CA,Amador County,42.5
93222,Pine Mountain Club,CA,Kern County,32.5
91962,Pine Valley,CA,San Diego County,42.5
95314,Pinecrest,CA,Tuolumne County,42.5
95364,Pinecrest,CA,Tuolumne County,42.5
94564,Pinole,CA,Contra Costa County,42.5
92372,Pinon Hills,CA,San Bernardino County,42.5
95666,Pioneer,CA,Amador County,42.5
92268,Pioneertown,CA,San Bernardino County,42.5
93040,Piru,CA,Ventura County,42.5
93448,Pismo Beach,CA,San Luis Obispo County,32.5
93449,Pismo Beach,CA,San Luis Obispo County,32.5
94565,Pittsburg,CA,Contra Costa County,42.5
93256,Pixley,CA,Tulare County,42.5
92870,Placentia,CA,Orange County,42.5
92871,Placentia,CA,Orange County,42.5
95667,Placerville,CA,El Dorado County,42.5
95365,Planada,CA,Merced County,42.5
96076,Platina,CA,Trinity County,42.5
90293,Playa Del Rey,CA,Los Angeles County,42.5
90296,Playa Del Rey,CA,Los Angeles County,42.5
90094,Playa Vista,CA,Los Angeles County,42.5
95668,Pleasant Grove,CA,Sutter County,42.5
94523,Pleasant Hill,CA,Contra Costa County,42.5
94566,Pleasanton,CA,Alameda County,42.5
94588,Pleasanton,CA,Alameda County,42.5
95669,Plymouth,CA,Amador County,42.5
95468,Point Arena,CA,Mendocino County,42.5
93042,Point Mugu Nawc,CA,Ventura County,42.5
94956,Point Reyes Station,CA,Marin County,42.5
95726,Pollock Pines,CA,El Dorado County,42.5
91766,Pomona,CA,Los Angeles County,42.5
91767,Pomona,CA,Los Angeles County,42.5
91768,Pomona,CA,Los Angeles County,42.5
91769,Pomona,CA,Los Angeles County,42.5
94567,Pope Valley,CA,Napa County,42.5
94569,Port Costa,CA,Contra Costa County,42.5
93041,Port Hueneme,CA,Ventura County,42.5
93044,Port Hueneme,CA,Ventura County,42.5
93043,Port Hueneme Cbc Base,CA,Ventura County,42.5
91326,Porter Ranch,CA,Los Angeles County,42.5
93257,Porterville,CA,Tulare County,42.5
93258,Porterville,CA,Tulare County,42.5
96122,Portola,CA,Plumas County,42.5
94028,Portola Valley,CA,San Mateo County,42.5
93260,Posey,CA,Tulare County,42.5
91963,Potrero,CA,San Diego County,42.5
91990,Potrero,CA,San Diego County,42.5
95469,Potter Valley,CA,Mendocino County,42.5
92064,Poway,CA,San Diego County,42.5
92074,Poway,CA,San Diego County,42.5
93651,Prather,CA,Fresno County,42.5
95970,Princeton,CA,Colusa County,42.5
95971,Quincy,CA,Plumas County,42.5
95972,Rackerby,CA,Yuba County,42.5
93652,Raisin City,CA,Fresno County,42.5
92065,Ramona,CA,San Diego County,42.5
92066,Ranchita,CA,San Diego County,42.5
95670,Rancho Cordova,CA,Sacramento County,42.5
95741,Rancho Cordova,CA,Sacramento County,42.5
95742,Rancho Cordova,CA,Sacramento County,42.5
91701,Rancho Cucamonga,CA,San Bernardino County,42.5
91729,Rancho Cucamonga,CA,San Bernardino County,42.5
91730,Rancho Cucamonga,CA,San Bernardino County,42.5
91737,Rancho Cucamonga,CA,San Bernardino County,42.5
91739,Rancho Cucamonga,CA,San Bernardino County,42.5
92270,Rancho Mirage,CA,Riverside County,42.5
90275,Rancho Palos Verdes,CA,Los Angeles County,42.5
92067,Rancho Santa Fe,CA,San Diego County,42.5
92091,Rancho Santa Fe,CA,San Diego County,42.5
92688,Rancho Santa Margarita,CA,Orange County,42.5
93554,Randsburg,CA,Kern County,42.5
96123,Ravendale,CA,Lassen County,42.5
93653,Raymond,CA,Madera County,42.5
96080,Red Bluff,CA,Tehama County,42.5
95569,Redcrest,CA,Humboldt County,42.5
96001,Redding,CA,Shasta County,42.5
96002,Redding,CA,Shasta County,42.5
96003,Redding,CA,Shasta County,42.5
96049,Redding,CA,Siskiyou County,42.5
96099,Redding,CA,Shasta County,42.5
92373,Redlands,CA,San Bernardino County,42.5
92374,Redlands,CA,San Bernardino County,42.5
92375,Redlands,CA,San Bernardino County,42.5
90277,Redondo Beach,CA,Los Angeles County,42.5
90278,Redondo Beach,CA,Los Angeles County,42.5
95560,Redway,CA,Humboldt County,42.5
94061,Redwood City,CA,San Mateo County,42.5
94062,Redwood City,CA,San Mateo County,42.5
94063,Redwood City,CA,San Mateo County,42.5
94064,Redwood City,CA,San Mateo County,32.5
94065,Redwood City,CA,San Mateo County,42.5
95044,Redwood Estates,CA,Santa Clara County,42.5
95470,Redwood Valley,CA,Mendocino County,42.5
93654,Reedley,CA,Fresno County,42.5
95671,Represa,CA,Sacramento County,42.5
95672,Rescue,CA,El Dorado County,42.5
91335,Reseda,CA,Los Angeles County,42.5
91337,Reseda,CA,Los Angeles County,42.5
92376,Rialto,CA,San Bernardino County,42.5
92377,Rialto,CA,San Bernardino County,42.5
93261,Richgrove,CA,Tulare County,42.5
94801,Richmond,CA,Contra Costa County,42.5
94802,Richmond,CA,Contra Costa County,42.5
94804,Richmond,CA,Contra Costa County,42.5
94805,Richmond,CA,Contra Costa County,42.5
94807,Richmond,CA,Contra Costa County,42.5
94808,Richmond,CA,Contra Costa County,42.5
94850,Richmond,CA,Contra Costa County,42.5
95974,Richvale,CA,Butte County,42.5
93555,Ridgecrest,CA,Kern County,32.5
93556,Ridgecrest,CA,Kern County,32.5
92378,Rimforest,CA,San Bernardino County,42.5
95562,Rio Dell,CA,Humboldt County,42.5
95673,Rio Linda,CA,Sacramento County,42.5
95471,Rio Nido,CA,Sonoma County,42.5
95674,Rio Oso,CA,Sutter County,42.5
94571,Rio Vista,CA,Solano County,42.5
95366,Ripon,CA,San Joaquin County,42.5
95675,River Pines,CA,Amador County,32.5
95367,Riverbank,CA,Stanislaus County,42.5
93656,Riverdale,CA,Fresno County,42.5
92501,Riverside,CA,Riverside County,42.5
92502,Riverside,CA,Riverside County,42.5
92503,Riverside,CA,Riverside County,42.5
92504,Riverside,CA,Riverside County,42.5
92505,Riverside,CA,Riverside County,42.5
92506,Riverside,CA,Riverside County,42.5
92507,Riverside,CA,Riverside County,42.5
92508,Riverside,CA,Riverside County,42.5
92513,Riverside,CA,Riverside County,42.5
92514,Riverside,CA,Riverside County,42.5
92515,Riverside,CA,Riverside County,42.5
92516,Riverside,CA,Riverside County,42.5
92517,Riverside,CA,Riverside County,42.5
92519,Riverside,CA,Riverside County,42.5
92521,Riverside,CA,Riverside County,42.5
92522,Riverside,CA,Riverside County,42.5
95676,Robbins,CA,Sutter County,42.5
95677,Rocklin,CA,Placer County,42.5
95765,Rocklin,CA,Placer County,42.5
94572,Rodeo,CA,Contra Costa County,42.5
94926,Rohnert Park,CA,Sonoma County,32.5
94927,Rohnert Park,CA,Sonoma County,32.5
94928,Rohnert Park,CA,Sonoma County,42.5
93560,Rosamond,CA,Kern County,42.5
91770,Rosemead,CA,Los Angeles County,42.5
91771,Rosemead,CA,Los Angeles County,42.5
91772,Rosemead,CA,Los Angeles County,42.5
95661,Roseville,CA,Placer County,42.5
95678,Roseville,CA,Placer County,42.5
95747,Roseville,CA,Placer County,42.5
94957,Ross,CA,Marin County,42.5
95975,Rough And Ready,CA,Nevada County,42.5
96084,Round Mountain,CA,Shasta County,42.5
91748,Rowland Heights,CA,Los Angeles County,42.5
95679,Rumsey,CA,Yolo County,42.5
92382,Running Springs,CA,San Bernardino County,42.5
94573,Rutherford,CA,Napa County,42.5
95680,Ryde,CA,Sacramento County,32.5
94203,Sacramento,CA,Sacramento County,42.5
94204,Sacramento,CA,Sacramento County,42.5
94205,Sacramento,CA,Sacramento County,42.5
94206,Sacramento,CA,Sacramento County,42.5
94207,Sacramento,CA,Sacramento County,42.5
94208,Sacramento,CA,Sacramento County,42.5
94209,Sacramento,CA,Sacramento County,42.5
94211,Sacramento,CA,Sacramento County,42.5
94229,Sacramento,CA,Sacramento County,42.5
94230,Sacramento,CA,Sacramento County,42.5
94232,Sacramento,CA,Sacramento County,42.5
94234,Sacramento,CA,Sacramento County,42.5
94235,Sacramento,CA,Sacramento County,42.5
94236,Sacramento,CA,Sacramento County,42.5
94237,Sacramento,CA,Sacramento County,42.5
94239,Sacramento,CA,Sacramento County,42.5
94240,Sacramento,CA,Sacramento County,42.5
94244,Sacramento,CA,Sacramento County,42.5
94245,Sacramento,CA,Sacramento County,42.5
94246,Sacramento,CA,Sacramento County,42.5
94247,Sacramento,CA,Sacramento County,42.5
94248,Sacramento,CA,Sacramento County,42.5
94249,Sacramento,CA,Sacramento County,42.5
94250,Sacramento,CA,Sacramento County,42.5
94252,Sacramento,CA,Sacramento County,42.5
94254,Sacramento,CA,Sacramento County,42.5
94256,Sacramento,CA,Sacramento County,42.5
94257,Sacramento,CA,Sacramento County,42.5
94258,Sacramento,CA,Sacramento County,42.5
94259,Sacramento,CA,Sacramento County,42.5
94261,Sacramento,CA,Sacramento County,42.5
94262,Sacramento,CA,Sacramento County,42.5
94263,Sacramento,CA,Sacramento County,42.5
94267,Sacramento,CA,Sacramento County,42.5
94268,Sacramento,CA,Sacramento County,42.5
94269,Sacramento,CA,Sacramento County,42.5
94271,Sacramento,CA,Sacramento County,42.5
94273,Sacramento,CA,Sacramento County,42.5
94274,Sacramento,CA,Sacramento County,42.5
94277,Sacramento,CA,Sacramento County,42.5
94278,Sacramento,CA,Sacramento County,42.5
94279,Sacramento,CA,Sacramento County,42.5
94280,Sacramento,CA,Sacramento County,42.5
94282,Sacramento,CA,Sacramento County,42.5
94283,Sacramento,CA,Sacramento County,42.5
94284,Sacramento,CA,Sacramento County,42.5
94285,Sacramento,CA,Sacramento County,42.5
94286,Sacramento,CA,Sacramento County,42.5
94287,Sacramento,CA,Sacramento County,42.5
94288,Sacramento,CA,Sacramento County,42.5
94289,Sacramento,CA,Sacramento County,42.5
94290,Sacramento,CA,Sacramento County,42.5
94291,Sacramento,CA,Sacramento County,42.5
94293,Sacramento,CA,Sacramento County,42.5
94294,Sacramento,CA,Sacramento County,42.5
94295,Sacramento,CA,Sacramento County,42.5
94296,Sacramento,CA,Sacramento County,42.5
94297,Sacramento,CA,Sacramento County,42.5
94298,Sacramento,CA,Sacramento County,42.5
94299,Sacramento,CA,Sacramento County,42.5
95811,Sacramento,CA,Sacramento County,42.5
95812,Sacramento,CA,Sacramento County,42.5
95813,Sacramento,CA,Sacramento County,42.5
95814,Sacramento,CA,Sacramento County,42.5
95815,Sacramento,CA,Sacramento County,42.5
95816,Sacramento,CA,Sacramento County,42.5
95817,Sacramento,CA,Sacramento County,42.5
95818,Sacramento,CA,Sacramento County,42.5
95819,Sacramento,CA,Sacramento County,42.5
95820,Sacramento,CA,Sacramento County,42.5
95821,Sacramento,CA,Sacramento County,42.5
95822,Sacramento,CA,Sacramento County,42.5
95823,Sacramento,CA,Sacramento County,42.5
95824,Sacramento,CA,Sacramento County,42.5
95825,Sacramento,CA,Sacramento County,42.5
95826,Sacramento,CA,Sacramento County,42.5
95827,Sacramento,CA,Sacramento County,42.5
95828,Sacramento,CA,Sacramento County,42.5
95829,Sacramento,CA,Sacramento County,42.5
95830,Sacramento,CA,Sacramento County,42.5
95831,Sacramento,CA,Sacramento County,42.5
95832,Sacramento,CA,Sacramento County,42.5
95833,Sacramento,CA,Sacramento County,42.5
95834,Sacramento,CA,Sacramento County,42.5
95835,Sacramento,CA,Sacramento County,42.5
95836,Sacramento,CA,Sacramento County,42.5
95837,Sacramento,CA,Sacramento County,42.5
95838,Sacramento,CA,Sacramento County,42.5
95840,Sacramento,CA,Sacramento County,32.5
95841,Sacramento,CA,Sacramento County,42.5
95842,Sacramento,CA,Sacramento County,42.5
95851,Sacramento,CA,Sacramento County,42.5
95852,Sacramento,CA,Sacramento County,42.5
95853,Sacramento,CA,Sacramento County,42.5
95860,Sacramento,CA,Sacramento County,42.5
95864,Sacramento,CA,Sacramento County,42.5
95865,Sacramento,CA,Sacramento County,42.5
95866,Sacramento,CA,Sacramento County,42.5
95867,Sacramento,CA,Sacramento County,32.5
95887,Sacramento,CA,Sacramento County,32.5
95894,Sacramento,CA,Sacramento County,32.5
95899,Sacramento,CA,Sacramento County,32.5
94574,Saint Helena,CA,Napa County,42.5
95368,Salida,CA,Stanislaus County,42.5
93901,Salinas,CA,Monterey County,42.5
93905,Salinas,CA,Monterey County,42.5
93906,Salinas,CA,Monterey County,42.5
93907,Salinas,CA,Monterey County,42.5
93908,Salinas,CA,Monterey County,42.5
93912,Salinas,CA,Monterey County,42.5
92275,Salton City,CA,Imperial County,42.5
95563,Salyer,CA,Trinity County,42.5
95564,Samoa,CA,Humboldt County,42.5
95249,San Andreas,CA,Calaveras County,42.5
94960,San Anselmo,CA,Marin County,42.5
94979,San Anselmo,CA,Marin County,42.5
93450,San Ardo,CA,Monterey County,42.5
92401,San Bernardino,CA,San Bernardino County,42.5
92402,San Bernardino,CA,San Bernardino County,42.5
92403,San Bernardino,CA,San Bernardino County,42.5
92404,San Bernardino,CA,San Bernardino County,42.5
92405,San Bernardino,CA,San Bernardino County,42.5
92406,San Bernardino,CA,San Bernardino County,42.5
92407,San Bernardino,CA,San Bernardino County,42.5
92408,San Bernardino,CA,San Bernardino County,42.5
92410,San Bernardino,CA,San Bernardino County,42.5
92411,San Bernardino,CA,San Bernardino County,42.5
92412,San Bernardino,CA,San Bernardino County,42.5
92413,San Bernardino,CA,San Bernardino County,42.5
