zip,city,state,county,payout
43199,Groveport,OH,Franklin County,42.5
45849,Grover Hill,OH,Paulding County,32.5
45735,Guysville,OH,Athens County,42.5
43433,Gypsum,OH,Ottawa County,32.5
45633,Hallsville,OH,Ross County,42.5
45634,Hamden,OH,Vinton County,42.5
45130,Hamersville,OH,Brown County,42.5
45011,Hamilton,OH,Butler County,42.5
45012,Hamilton,OH,Butler County,42.5
45013,Hamilton,OH,Butler County,42.5
45015,Hamilton,OH,Butler County,42.5
45025,Hamilton,OH,Butler County,42.5
45026,Hamilton,OH,Butler County,42.5
43524,Hamler,OH,Henry County,32.5
43930,Hammondsville,OH,Jefferson County,42.5
43931,Hannibal,OH,Monroe County,42.5
44423,Hanoverton,OH,Columbiana County,42.5
43434,Harbor View,OH,Lucas County,32.5
44631,Harlem Springs,OH,Carroll County,42.5
43323,Harpster,OH,Wyandot County,42.5
43126,Harrisburg,OH,Franklin County,42.5
45030,Harrison,OH,Hamilton County,42.5
43974,Harrisville,OH,Harrison County,42.5
45850,Harrod,OH,Allen County,32.5
44424,Hartford,OH,Trumbull County,42.5
44632,Hartville,OH,Stark County,42.5
45032,Harveysburg,OH,Warren County,42.5
43525,Haskins,OH,Wood County,32.5
45636,Haverhill,OH,Scioto County,42.5
45851,Haviland,OH,Paulding County,32.5
43127,Haydenville,OH,Hocking County,42.5
44838,Hayesville,OH,Ashland County,42.5
43056,Heath,OH,Licking County,42.5
43025,Hebron,OH,Licking County,42.5
43098,Hebron,OH,Licking County,42.5
43435,Helena,OH,Sandusky County,32.5
43526,Hicksville,OH,Defiance County,32.5
45131,Higginsport,OH,Brown County,42.5
45132,Highland,OH,Highland County,42.5
43026,Hilliard,OH,Franklin County,42.5
45133,Hillsboro,OH,Highland County,42.5
44233,Hinckley,OH,Medina County,42.5
44234,Hiram,OH,Portage County,42.5
45739,Hockingport,OH,Athens County,42.5
43527,Holgate,OH,Henry County,32.5
43528,Holland,OH,Lucas County,32.5
45332,Hollansburg,OH,Darke County,42.5
43985,Holloway,OH,Belmont County,42.5
44633,Holmesville,OH,Holmes County,42.5
43027,Homer,OH,Licking County,42.5
44235,Homerville,OH,Medina County,42.5
44634,Homeworth,OH,Columbiana County,42.5
45033,Hooven,OH,Hamilton County,42.5
43976,Hopedale,OH,Harrison County,42.5
43746,Hopewell,OH,Muskingum County,42.5
45333,Houston,OH,Shelby County,42.5
43028,Howard,OH,Knox County,42.5
43529,Hoytville,OH,Wood County,32.5
44425,Hubbard,OH,Trumbull County,42.5
44236,Hudson,OH,Summit County,42.5
44237,Hudson,OH,Summit County,42.5
44046,Huntsburg,OH,Geauga County,42.5
43324,Huntsville,OH,Logan County,42.5
44839,Huron,OH,Erie County,42.5
43325,Iberia,OH,Morrow County,42.5
44131,Independence,OH,Cuyahoga County,42.5
43932,Irondale,OH,Jefferson County,42.5
45638,Ironton,OH,Lawrence County,42.5
43029,Irwin,OH,Madison County,42.5
43436,Isle Saint George,OH,Ottawa County,32.5
45640,Jackson,OH,Jackson County,42.5
45334,Jackson Center,OH,Shelby County,42.5
43030,Jacksontown,OH,Licking County,42.5
45740,Jacksonville,OH,Athens County,42.5
43933,Jacobsburg,OH,Belmont County,42.5
45335,Jamestown,OH,Greene County,42.5
45642,Jasper,OH,Pike County,42.5
44047,Jefferson,OH,Ashtabula County,42.5
43128,Jeffersonville,OH,Fayette County,42.5
45841,Jenera,OH,Hancock County,32.5
44840,Jeromesville,OH,Ashland County,42.5
43437,Jerry City,OH,Wood County,32.5
43747,Jerusalem,OH,Monroe County,42.5
43530,Jewell,OH,Defiance County,32.5
43986,Jewett,OH,Harrison County,42.5
43031,Johnstown,OH,Licking County,42.5
43748,Junction City,OH,Perry County,42.5
45853,Kalida,OH,Putnam County,32.5
44841,Kansas,OH,Seneca County,32.5
43828,Keene,OH,Coshocton County,42.5
43438,Kelleys Island,OH,Erie County,32.5
44427,Kensington,OH,Columbiana County,42.5
44240,Kent,OH,Portage County,42.5
44242,Kent,OH,Portage County,42.5
44243,Kent,OH,Portage County,42.5
43326,Kenton,OH,Hardin County,42.5
45643,Kerr,OH,Gallia County,42.5
45336,Kettlersville,OH,Shelby County,42.5
44636,Kidron,OH,Wayne County,42.5
43032,Kilbourne,OH,Delaware County,42.5
44637,Killbuck,OH,Holmes County,42.5
43749,Kimbolton,OH,Guernsey County,42.5
45034,Kings Mills,OH,Warren County,42.5
45644,Kingston,OH,Ross County,42.5
44048,Kingsville,OH,Ashtabula County,42.5
44428,Kinsman,OH,Trumbull County,42.5
43750,Kipling,OH,Guernsey County,42.5
44049,Kipton,OH,Lorain County,42.5
43330,Kirby,OH,Wyandot County,32.5
43033,Kirkersville,OH,Licking County,42.5
45645,Kitts Hill,OH,Lawrence County,42.5
43531,Kunkle,OH,Williams County,32.5
43332,La Rue,OH,Marion County,42.5
43439,Lacarne,OH,Ottawa County,32.5
45854,Lafayette,OH,Allen County,32.5
43951,Lafferty,OH,Belmont County,42.5
44050,Lagrange,OH,Lorain County,42.5
43752,Laings,OH,Monroe County,42.5
44429,Lake Milton,OH,Mahoning County,42.5
44250,Lakemore,OH,Summit County,42.5
43440,Lakeside Marblehead,OH,Ottawa County,32.5
43331,Lakeview,OH,Logan County,42.5
44638,Lakeville,OH,Holmes County,42.5
44107,Lakewood,OH,Cuyahoga County,42.5
43130,Lancaster,OH,Fairfield County,42.5
45741,Langsville,OH,Meigs County,42.5
43934,Lansing,OH,Belmont County,42.5
45646,Latham,OH,Pike County,42.5
45855,Latty,OH,Paulding County,32.5
45337,Laura,OH,Miami County,42.5
43135,Laurelville,OH,Hocking County,42.5
44430,Leavittsburg,OH,Trumbull County,42.5
45036,Lebanon,OH,Warren County,42.5
45138,Lees Creek,OH,Clinton County,42.5
45135,Leesburg,OH,Highland County,42.5
44639,Leesville,OH,Carroll County,42.5
44431,Leetonia,OH,Columbiana County,42.5
45856,Leipsic,OH,Putnam County,32.5
43441,Lemoyne,OH,Wood County,32.5
43035,Lewis Center,OH,Delaware County,42.5
45338,Lewisburg,OH,Preble County,42.5
43333,Lewistown,OH,Logan County,42.5
43754,Lewisville,OH,Monroe County,42.5
43532,Liberty Center,OH,Henry County,32.5
45801,Lima,OH,Allen County,32.5
45802,Lima,OH,Allen County,32.5
45804,Lima,OH,Allen County,42.5
45805,Lima,OH,Allen County,42.5
45806,Lima,OH,Allen County,42.5
45807,Lima,OH,Allen County,32.5
44640,Limaville,OH,Stark County,42.5
43442,Lindsey,OH,Sandusky County,32.5
44432,Lisbon,OH,Columbiana County,42.5
44253,Litchfield,OH,Medina County,42.5
43136,Lithopolis,OH,Fairfield County,42.5
45742,Little Hocking,OH,Washington County,42.5
43137,Lockbourne,OH,Franklin County,42.5
43194,Lockbourne,OH,Franklin County,42.5
44254,Lodi,OH,Medina County,42.5
43138,Logan,OH,Hocking County,42.5
43140,London,OH,Madison County,42.5
45647,Londonderry,OH,Ross County,42.5
45743,Long Bottom,OH,Meigs County,42.5
44052,Lorain,OH,Lorain County,42.5
44053,Lorain,OH,Lorain County,42.5
44055,Lorain,OH,Lorain County,42.5
43755,Lore City,OH,Guernsey County,42.5
44842,Loudonville,OH,Ashland County,42.5
44641,Louisville,OH,Stark County,42.5
45140,Loveland,OH,Clermont County,42.5
45744,Lowell,OH,Washington County,42.5
44436,Lowellville,OH,Mahoning County,42.5
45745,Lower Salem,OH,Washington County,42.5
44843,Lucas,OH,Richland County,42.5
45648,Lucasville,OH,Scioto County,42.5
45699,Lucasville,OH,Scioto County,42.5
43443,Luckey,OH,Wood County,32.5
45339,Ludlow Falls,OH,Miami County,42.5
45142,Lynchburg,OH,Highland County,42.5
45650,Lynx,OH,Adams County,42.5
43533,Lyons,OH,Fulton County,32.5
44056,Macedonia,OH,Summit County,42.5
45746,Macksburg,OH,Washington County,42.5
44057,Madison,OH,Lake County,42.5
43036,Magnetic Springs,OH,Union County,42.5
44643,Magnolia,OH,Stark County,42.5
45039,Maineville,OH,Warren County,42.5
43757,Malaga,OH,Monroe County,42.5
43535,Malinta,OH,Henry County,32.5
43758,Malta,OH,Morgan County,42.5
44644,Malvern,OH,Carroll County,42.5
45144,Manchester,OH,Adams County,42.5
44901,Mansfield,OH,Richland County,42.5
44902,Mansfield,OH,Richland County,42.5
44903,Mansfield,OH,Richland County,42.5
44904,Mansfield,OH,Richland County,42.5
44905,Mansfield,OH,Richland County,42.5
44906,Mansfield,OH,Richland County,42.5
44907,Mansfield,OH,Richland County,42.5
44999,Mansfield,OH,Richland County,42.5
44255,Mantua,OH,Portage County,42.5
44137,Maple Heights,OH,Cuyahoga County,42.5
45340,Maplewood,OH,Shelby County,42.5
45145,Marathon,OH,Clermont County,42.5
43334,Marengo,OH,Morrow County,42.5
45860,Maria Stein,OH,Mercer County,42.5
45750,Marietta,OH,Washington County,42.5
43301,Marion,OH,Marion County,42.5
43302,Marion,OH,Marion County,42.5
43306,Marion,OH,Marion County,42.5
43307,Marion,OH,Marion County,42.5
43536,Mark Center,OH,Defiance County,32.5
44645,Marshallville,OH,Wayne County,42.5
43335,Martel,OH,Marion County,42.5
43445,Martin,OH,Ottawa County,32.5
43935,Martins Ferry,OH,Belmont County,42.5
43037,Martinsburg,OH,Knox County,42.5
45146,Martinsville,OH,Clinton County,42.5
43040,Marysville,OH,Union County,42.5
43041,Marysville,OH,Union County,42.5
45040,Mason,OH,Warren County,42.5
44646,Massillon,OH,Stark County,42.5
44647,Massillon,OH,Stark County,42.5
44648,Massillon,OH,Stark County,42.5
44438,Masury,OH,Trumbull County,42.5
43537,Maumee,OH,Lucas County,32.5
44650,Maximo,OH,Stark County,42.5
43937,Maynard,OH,Belmont County,42.5
45651,McArthur,OH,Vinton County,42.5
43534,McClure,OH,Henry County,32.5
45858,McComb,OH,Hancock County,32.5
44844,McCutchenville,OH,Wyandot County,32.5
45652,McDermott,OH,Scioto County,42.5
44437,McDonald,OH,Trumbull County,42.5
45859,McGuffey,OH,Hardin County,32.5
43756,Mcconnelsville,OH,Morgan County,42.5
43044,Mechanicsburg,OH,Champaign County,42.5
44651,Mechanicstown,OH,Carroll County,42.5
44256,Medina,OH,Medina County,42.5
44258,Medina,OH,Medina County,42.5
45341,Medway,OH,Clark County,42.5
44845,Melmore,OH,Seneca County,32.5
45861,Melrose,OH,Paulding County,32.5
45862,Mendon,OH,Mercer County,42.5
44060,Mentor,OH,Lake County,42.5
44061,Mentor,OH,Lake County,42.5
44439,Mesopotamia,OH,Trumbull County,42.5
43540,Metamora,OH,Fulton County,32.5
45342,Miamisburg,OH,Montgomery County,42.5
45343,Miamisburg,OH,Montgomery County,42.5
45041,Miamitown,OH,Hamilton County,42.5
45147,Miamiville,OH,Clermont County,42.5
43446,Middle Bass,OH,Ottawa County,32.5
45863,Middle Point,OH,Van Wert County,32.5
44652,Middlebranch,OH,Stark County,42.5
43336,Middleburg,OH,Logan County,42.5
44062,Middlefield,OH,Geauga County,42.5
45760,Middleport,OH,Meigs County,42.5
45042,Middletown,OH,Butler County,42.5
45043,Middletown,OH,Butler County,42.5
45044,Middletown,OH,Butler County,42.5
45148,Midland,OH,Clinton County,42.5
44653,Midvale,OH,Tuscarawas County,42.5
44846,Milan,OH,Erie County,42.5
45150,Milford,OH,Clermont County,42.5
43045,Milford Center,OH,Union County,42.5
43447,Millbury,OH,Wood County,32.5
43142,Milledgeville,OH,Fayette County,42.5
45864,Miller City,OH,Putnam County,32.5
44654,Millersburg,OH,Holmes County,42.5
43046,Millersport,OH,Fairfield County,42.5
45761,Millfield,OH,Athens County,42.5
43541,Milton Center,OH,Wood County,32.5
44656,Mineral City,OH,Tuscarawas County,42.5
44440,Mineral Ridge,OH,Trumbull County,42.5
44657,Minerva,OH,Stark County,42.5
45653,Minford,OH,Scioto County,42.5
43047,Mingo,OH,Champaign County,42.5
43938,Mingo Junction,OH,Jefferson County,42.5
45865,Minster,OH,Auglaize County,42.5
44260,Mogadore,OH,Portage County,42.5
43542,Monclova,OH,Lucas County,32.5
45050,Monroe,OH,Butler County,42.5
44847,Monroeville,OH,Huron County,42.5
45866,Montezuma,OH,Mercer County,42.5
43543,Montpelier,OH,Williams County,32.5
44064,Montville,OH,Geauga County,42.5
43337,Morral,OH,Marion County,42.5
43759,Morristown,OH,Belmont County,42.5
45152,Morrow,OH,Warren County,42.5
45153,Moscow,OH,Clermont County,42.5
45867,Mount Blanchard,OH,Hancock County,32.5
45868,Mount Cory,OH,Hancock County,32.5
44659,Mount Eaton,OH,Wayne County,42.5
43338,Mount Gilead,OH,Morrow County,42.5
44660,Mount Hope,OH,Holmes County,42.5
43048,Mount Liberty,OH,Knox County,42.5
45154,Mount Orab,OH,Brown County,42.5
43760,Mount Perry,OH,Perry County,42.5
43939,Mount Pleasant,OH,Jefferson County,42.5
45051,Mount Saint Joseph,OH,Hamilton County,42.5
43143,Mount Sterling,OH,Madison County,42.5
43050,Mount Vernon,OH,Knox County,42.5
43340,Mount Victory,OH,Hardin County,42.5
45155,Mowrystown,OH,Highland County,42.5
43761,Moxahala,OH,Perry County,42.5
44262,Munroe Falls,OH,Summit County,42.5
43144,Murray City,OH,Hocking County,42.5
44848,Nankin,OH,Ashland County,42.5
43545,Napoleon,OH,Henry County,32.5
43830,Nashport,OH,Muskingum County,42.5
44661,Nashville,OH,Holmes County,42.5
44662,Navarre,OH,Stark County,42.5
43547,Neapolis,OH,Lucas County,32.5
43940,Neffs,OH,Belmont County,42.5
44441,Negley,OH,Columbiana County,42.5
45764,Nelsonville,OH,Athens County,42.5
44849,Nevada,OH,Wyandot County,42.5
45156,Neville,OH,Clermont County,42.5
43054,New Albany,OH,Franklin County,42.5
43981,New Athens,OH,Harrison County,42.5
43548,New Bavaria,OH,Henry County,32.5
43341,New Bloomington,OH,Marion County,42.5
45869,New Bremen,OH,Auglaize County,42.5
45344,New Carlisle,OH,Clark County,42.5
43762,New Concord,OH,Muskingum County,42.5
45870,New Hampshire,OH,Auglaize County,42.5
44850,New Haven,OH,Huron County,42.5
43145,New Holland,OH,Pickaway County,42.5
45871,New Knoxville,OH,Auglaize County,42.5
45345,New Lebanon,OH,Montgomery County,42.5
43764,New Lexington,OH,Perry County,42.5
44851,New London,OH,Huron County,42.5
45346,New Madison,OH,Darke County,42.5
45766,New Marshfield,OH,Athens County,42.5
45767,New Matamoras,OH,Washington County,42.5
44442,New Middletown,OH,Mahoning County,42.5
45347,New Paris,OH,Preble County,42.5
44663,New Philadelphia,OH,Tuscarawas County,42.5
45654,New Plymouth,OH,Vinton County,42.5
45157,New Richmond,OH,Clermont County,42.5
44853,New Riegel,OH,Seneca County,32.5
43984,New Rumley,OH,Harrison County,42.5
44443,New Springfield,OH,Mahoning County,42.5
43766,New Straitsville,OH,Perry County,42.5
45159,New Vienna,OH,Clinton County,42.5
44854,New Washington,OH,Crawford County,42.5
44445,New Waterford,OH,Columbiana County,42.5
45348,New Weston,OH,Darke County,42.5
43055,Newark,OH,Licking County,42.5
43058,Newark,OH,Licking County,42.5
43093,Newark,OH,Licking County,42.5
44065,Newbury,OH,Geauga County,42.5
43832,Newcomerstown,OH,Tuscarawas County,42.5
45768,Newport,OH,Washington County,42.5
44444,Newton Falls,OH,Trumbull County,42.5
45158,Newtonsville,OH,Clermont County,42.5
43549,Ney,OH,Defiance County,32.5
44446,Niles,OH,Trumbull County,42.5
45872,North Baltimore,OH,Wood County,32.5
45052,North Bend,OH,Hamilton County,42.5
44449,North Benton,OH,Mahoning County,42.5
44450,North Bloomfield,OH,Trumbull County,42.5
44720,North Canton,OH,Stark County,42.5
44855,North Fairfield,OH,Huron County,42.5
44665,North Georgetown,OH,Columbiana County,42.5
45349,North Hampton,OH,Clark County,42.5
44451,North Jackson,OH,Mahoning County,42.5
44068,North Kingsville,OH,Ashtabula County,42.5
44666,North Lawrence,OH,Stark County,42.5
43060,North Lewisburg,OH,Champaign County,42.5
44452,North Lima,OH,Mahoning County,42.5
44070,North Olmsted,OH,Cuyahoga County,42.5
44039,North Ridgeville,OH,Lorain County,42.5
44856,North Robinson,OH,Crawford County,42.5
44133,North Royalton,OH,Cuyahoga County,42.5
45350,North Star,OH,Darke County,42.5
44067,Northfield,OH,Summit County,42.5
43619,Northwood,OH,Wood County,32.5
44857,Norwalk,OH,Huron County,42.5
43767,Norwich,OH,Muskingum County,42.5
44859,Nova,OH,Ashland County,42.5
44072,Novelty,OH,Geauga County,42.5
44073,Novelty,OH,Geauga County,42.5
43449,Oak Harbor,OH,Ottawa County,32.5
45656,Oak Hill,OH,Jackson County,42.5
45873,Oakwood,OH,Paulding County,32.5
44074,Oberlin,OH,Lorain County,42.5
44860,Oceola,OH,Crawford County,42.5
45874,Ohio City,OH,Van Wert County,32.5
45053,Okeana,OH,Butler County,42.5
43550,Okolona,OH,Henry County,32.5
44861,Old Fort,OH,Seneca County,32.5
43768,Old Washington,OH,Guernsey County,42.5
44138,Olmsted Falls,OH,Cuyahoga County,42.5
44862,Ontario,OH,Richland County,42.5
44453,Orangeville,OH,Trumbull County,42.5
43616,Oregon,OH,Lucas County,32.5
43618,Oregon,OH,Lucas County,32.5
45054,Oregonia,OH,Warren County,42.5
43146,Orient,OH,Pickaway County,42.5
44667,Orrville,OH,Wayne County,42.5
44076,Orwell,OH,Ashtabula County,42.5
45351,Osgood,OH,Darke County,42.5
43061,Ostrander,OH,Delaware County,42.5
45875,Ottawa,OH,Putnam County,32.5
45876,Ottoville,OH,Putnam County,32.5
45657,Otway,OH,Scioto County,42.5
45055,Overpeck,OH,Butler County,42.5
45160,Owensville,OH,Clermont County,42.5
45056,Oxford,OH,Butler County,42.5
44077,Painesville,OH,Lake County,42.5
45352,Palestine,OH,Darke County,42.5
45877,Pandora,OH,Putnam County,32.5
44669,Paris,OH,Stark County,42.5
44080,Parkman,OH,Geauga County,42.5
43062,Pataskala,OH,Licking County,42.5
45658,Patriot,OH,Gallia County,42.5
45879,Paulding,OH,Paulding County,32.5
45880,Payne,OH,Paulding County,32.5
45659,Pedro,OH,Lawrence County,42.5
45660,Peebles,OH,Adams County,42.5
45353,Pemberton,OH,Shelby County,42.5
43450,Pemberville,OH,Wood County,32.5
44264,Peninsula,OH,Summit County,42.5
44081,Perry,OH,Lake County,42.5
43551,Perrysburg,OH,Wood County,32.5
43552,Perrysburg,OH,Wood County,32.5
44864,Perrysville,OH,Ashland County,42.5
44454,Petersburg,OH,Mahoning County,42.5
43553,Pettisville,OH,Fulton County,32.5
45354,Phillipsburg,OH,Montgomery County,42.5
43771,Philo,OH,Muskingum County,42.5
43147,Pickerington,OH,Fairfield County,42.5
43983,Piedmont,OH,Belmont County,42.5
44082,Pierpont,OH,Ashtabula County,42.5
45661,Piketon,OH,Pike County,42.5
43941,Piney Fork,OH,Jefferson County,42.5
43554,Pioneer,OH,Williams County,32.5
45356,Piqua,OH,Miami County,42.5
45358,Pitsburg,OH,Darke County,42.5
43064,Plain City,OH,Union County,42.5
43836,Plainfield,OH,Coshocton County,42.5
43772,Pleasant City,OH,Guernsey County,42.5
45359,Pleasant Hill,OH,Miami County,42.5
45162,Pleasant Plain,OH,Warren County,42.5
43148,Pleasantville,OH,Fairfield County,42.5
44865,Plymouth,OH,Huron County,42.5
44866,Polk,OH,Ashland County,42.5
45769,Pomeroy,OH,Meigs County,42.5
43452,Port Clinton,OH,Ottawa County,32.5
45360,Port Jefferson,OH,Shelby County,42.5
43837,Port Washington,OH,Tuscarawas County,42.5
45164,Port William,OH,Clinton County,42.5
43451,Portage,OH,Wood County,32.5
45770,Portland,OH,Meigs County,42.5
45662,Portsmouth,OH,Scioto County,42.5
45361,Potsdam,OH,Miami County,42.5
43065,Powell,OH,Delaware County,42.5
43942,Powhatan Point,OH,Belmont County,42.5
45669,Proctorville,OH,Lawrence County,42.5
43342,Prospect,OH,Marion County,42.5
43456,Put In Bay,OH,Ottawa County,32.5
43773,Quaker City,OH,Guernsey County,42.5
43343,Quincy,OH,Logan County,42.5
45771,Racine,OH,Meigs County,42.5
43066,Radnor,OH,Delaware County,42.5
44265,Randolph,OH,Portage County,42.5
45671,Rarden,OH,Scioto County,42.5
44266,Ravenna,OH,Portage County,42.5
45881,Rawson,OH,Hancock County,32.5
45672,Ray,OH,Vinton County,42.5
43943,Rayland,OH,Jefferson County,42.5
43067,Raymond,OH,Union County,42.5
45772,Reedsville,OH,Meigs County,42.5
45166,Reesville,OH,Clinton County,42.5
45773,Reno,OH,Washington County,42.5
44867,Republic,OH,Seneca County,32.5
43068,Reynoldsburg,OH,Franklin County,42.5
43069,Reynoldsburg,OH,Franklin County,42.5
44286,Richfield,OH,Summit County,42.5
43944,Richmond,OH,Jefferson County,42.5
45673,Richmond Dale,OH,Ross County,42.5
43344,Richwood,OH,Union County,42.5
43555,Ridgeville Corners,OH,Henry County,32.5
43345,Ridgeway,OH,Hardin County,42.5
45674,Rio Grande,OH,Gallia County,42.5
45167,Ripley,OH,Brown County,42.5
43457,Risingsun,OH,Wood County,32.5
44270,Rittman,OH,Wayne County,42.5
44670,Robertsville,OH,Stark County,42.5
45675,Rock Camp,OH,Lawrence County,42.5
44084,Rock Creek,OH,Ashtabula County,42.5
43149,Rockbridge,OH,Hocking County,42.5
45882,Rockford,OH,Mercer County,42.5
43458,Rocky Ridge,OH,Ottawa County,32.5
44116,Rocky River,OH,Cuyahoga County,42.5
44455,Rogers,OH,Columbiana County,42.5
44085,Rome,OH,Ashtabula County,42.5
44272,Rootstown,OH,Portage County,42.5
43777,Roseville,OH,Muskingum County,42.5
43070,Rosewood,OH,Champaign County,42.5
45061,Ross,OH,Butler County,42.5
45362,Rossburg,OH,Darke County,42.5
43460,Rossford,OH,Wood County,32.5
43346,Roundhead,OH,Hardin County,42.5
43462,Rudolph,OH,Wood County,32.5
43347,Rushsylvania,OH,Logan County,42.5
43150,Rushville,OH,Fairfield County,42.5
43348,Russells Point,OH,Logan County,42.5
45168,Russellville,OH,Brown County,42.5
45363,Russia,OH,Shelby County,42.5
45775,Rutland,OH,Meigs County,42.5
45169,Sabina,OH,Clinton County,42.5
43950,Saint Clairsville,OH,Belmont County,42.5
45883,Saint Henry,OH,Mercer County,42.5
45884,Saint Johns,OH,Auglaize County,42.5
43071,Saint Louisville,OH,Licking County,42.5
45885,Saint Marys,OH,Auglaize County,42.5
43072,Saint Paris,OH,Champaign County,42.5
44460,Salem,OH,Columbiana County,42.5
43778,Salesville,OH,Guernsey County,42.5
43945,Salineville,OH,Columbiana County,42.5
44870,Sandusky,OH,Erie County,32.5
44871,Sandusky,OH,Erie County,32.5
44671,Sandyville,OH,Tuscarawas County,42.5
43779,Sarahsville,OH,Noble County,42.5
45171,Sardinia,OH,Brown County,42.5
43946,Sardis,OH,Monroe County,42.5
44874,Savannah,OH,Ashland County,42.5
43988,Scio,OH,Harrison County,42.5
45677,Scioto Furnace,OH,Scioto County,42.5
45886,Scott,OH,Van Wert County,32.5
45678,Scottown,OH,Lawrence County,42.5
45679,Seaman,OH,Adams County,42.5
44672,Sebring,OH,Mahoning County,42.5
43151,Sedalia,OH,Madison County,42.5
43780,Senecaville,OH,Guernsey County,42.5
45062,Seven Mile,OH,Butler County,42.5
44273,Seville,OH,Medina County,42.5
45776,Shade,OH,Meigs County,42.5
43947,Shadyside,OH,Belmont County,42.5
45063,Shandon,OH,Butler County,42.5
44274,Sharon Center,OH,Medina County,42.5
45777,Sharpsburg,OH,Athens County,42.5
43349,Shauck,OH,Morrow County,42.5
43782,Shawnee,OH,Perry County,42.5
44054,Sheffield Lake,OH,Lorain County,42.5
44875,Shelby,OH,Richland County,42.5
44675,Sherrodsville,OH,Carroll County,42.5
43556,Sherwood,OH,Defiance County,32.5
44878,Shiloh,OH,Richland County,42.5
44676,Shreve,OH,Wayne County,42.5
45365,Sidney,OH,Shelby County,42.5
45367,Sidney,OH,Shelby County,42.5
45172,Sinking Spring,OH,Highland County,42.5
43948,Smithfield,OH,Jefferson County,42.5
44677,Smithville,OH,Wayne County,42.5
44139,Solon,OH,Cuyahoga County,42.5
44678,Somerdale,OH,Tuscarawas County,42.5
43783,Somerset,OH,Perry County,42.5
45064,Somerville,OH,Butler County,42.5
43152,South Bloomingville,OH,Hocking County,42.5
45368,South Charleston,OH,Clark County,42.5
45065,South Lebanon,OH,Warren County,42.5
45680,South Point,OH,Lawrence County,42.5
45681,South Salem,OH,Ross County,42.5
43153,South Solon,OH,Madison County,42.5
45369,South Vienna,OH,Clark County,42.5
45682,South Webster,OH,Scioto County,42.5
44470,Southington,OH,Trumbull County,42.5
43350,Sparta,OH,Morrow County,42.5
44275,Spencer,OH,Medina County,42.5
45887,Spencerville,OH,Allen County,42.5
45370,Spring Valley,OH,Greene County,42.5
45066,Springboro,OH,Warren County,42.5
45501,Springfield,OH,Clark County,42.5
45502,Springfield,OH,Clark County,42.5
45503,Springfield,OH,Clark County,42.5
45504,Springfield,OH,Clark County,42.5
45505,Springfield,OH,Clark County,42.5
45506,Springfield,OH,Clark County,42.5
43786,Stafford,OH,Monroe County,42.5
44276,Sterling,OH,Wayne County,42.5
43952,Steubenville,OH,Jefferson County,42.5
43953,Steubenville,OH,Jefferson County,42.5
45778,Stewart,OH,Athens County,42.5
44679,Stillwater,OH,Harrison County,42.5
45683,Stockdale,OH,Pike County,42.5
43787,Stockport,OH,Morgan County,42.5
43840,Stone Creek,OH,Tuscarawas County,42.5
43463,Stony Ridge,OH,Wood County,32.5
45684,Stout,OH,Scioto County,42.5
43154,Stoutsville,OH,Fairfield County,42.5
44224,Stow,OH,Summit County,42.5
44680,Strasburg,OH,Tuscarawas County,42.5
43961,Stratton,OH,Jefferson County,42.5
44241,Streetsboro,OH,Portage County,42.5
44136,Strongsville,OH,Cuyahoga County,42.5
44149,Strongsville,OH,Cuyahoga County,42.5
44471,Struthers,OH,Mahoning County,42.5
43557,Stryker,OH,Williams County,32.5
43155,Sugar Grove,OH,Fairfield County,42.5
44681,Sugarcreek,OH,Tuscarawas County,42.5
44880,Sullivan,OH,Ashland County,42.5
44881,Sulphur Springs,OH,Crawford County,42.5
43788,Summerfield,OH,Noble County,42.5
43073,Summit Station,OH,Licking County,42.5
43962,Summitville,OH,Columbiana County,42.5
43074,Sunbury,OH,Delaware County,42.5
43558,Swanton,OH,Fulton County,32.5
44882,Sycamore,OH,Wyandot County,32.5
43560,Sylvania,OH,Lucas County,42.5
45779,Syracuse,OH,Meigs County,42.5
44278,Tallmadge,OH,Summit County,42.5
43156,Tarlton,OH,Pickaway County,42.5
45174,Terrace Park,OH,Hamilton County,42.5
45780,The Plains,OH,Athens County,42.5
44086,Thompson,OH,Geauga County,42.5
43076,Thornville,OH,Perry County,42.5
45685,Thurman,OH,Gallia County,42.5
43157,Thurston,OH,Fairfield County,42.5
44883,Tiffin,OH,Seneca County,32.5
43963,Tiltonsville,OH,Jefferson County,42.5
45371,Tipp City,OH,Miami County,42.5
44699,Tippecanoe,OH,Harrison County,42.5
44887,Tiro,OH,Crawford County,42.5
43601,Toledo,OH,Lucas County,32.5
43603,Toledo,OH,Lucas County,32.5
43604,Toledo,OH,Lucas County,32.5
43605,Toledo,OH,Lucas County,42.5
43606,Toledo,OH,Lucas County,32.5
43607,Toledo,OH,Lucas County,32.5
43608,Toledo,OH,Lucas County,32.5
43609,Toledo,OH,Lucas County,32.5
43610,Toledo,OH,Lucas County,32.5
43611,Toledo,OH,Lucas County,32.5
43612,Toledo,OH,Lucas County,32.5
43613,Toledo,OH,Lucas County,32.5
43614,Toledo,OH,Lucas County,32.5
43615,Toledo,OH,Lucas County,32.5
43617,Toledo,OH,Lucas County,32.5
43620,Toledo,OH,Lucas County,32.5
43623,Toledo,OH,Lucas County,32.5
43635,Toledo,OH,Lucas County,32.5
43652,Toledo,OH,Lucas County,32.5
43654,Toledo,OH,Lucas County,32.5
