zip,city,state,county,payout
03833,Exeter,NH,Rockingham County,33.0
03841,Hampstead,NH,Rockingham County,33.0
03842,Hampton,NH,Rockingham County,33.0
03101,Manchester,NH,Hillsborough County,34.02
03061,Nashua,NH,Hillsborough County,34.02
