zip,city,state,county,payout
02816,Coventry,RI,Kent County,33.0
02920,Cranston,RI,Providence County,33.0
02921,Cranston,RI,Providence County,33.0
02919,Johnston,RI,Providence County,33.0
02896,North Smithfield,RI,Providence County,33.0
02861,Pawtucket,RI,Providence County,33.0
02917,Smithfield,RI,Providence County,33.0
02886,Warwick,RI,Kent County,33.0
02895,Woonsocket,RI,Providence County,33.0
