zip,city,state,county,payout
31632,Hahira,GA,Lowndes County,44.63
31763,Leesburg,GA,Lee County,44.63
31605,Valdosta,GA,Lowndes County,44.63
31088,Warner Robins,GA,Houston County,44.63
31093,Warner Robins,GA,Houston County,44.63
