zip,city,state,county,payout
83201,Pocatello,ID,Bannock County,137.5
83202,Pocatello,ID,Bannock County,137.5
83204,Pocatello,ID,Bannock County,137.5
83205,Pocatello,ID,Bannock County,137.5
83206,Pocatello,ID,Bannock County,137.5
83209,Pocatello,ID,Bannock County,137.5
