zip,city,state,county,payout
92807,Anaheim,CA,Orange County,110.0
92808,Anaheim,CA,Orange County,110.0
92823,Brea,CA,Orange County,110.0
91709,Chino Hills,CA,San Bernardino County,110.0
92870,Placentia,CA,Orange County,110.0
92885,Yorba Linda,CA,Orange County,110.0
92886,Yorba Linda,CA,Orange County,110.0
92887,Yorba Linda,CA,Orange County,110.0
