zip,city,state,county,payout
92657,Newport Coast,CA,Orange County,92.75
94946,Nicasio,CA,Marin County,41.77
95659,Nicolaus,CA,Sutter County,54.25
93444,Nipomo,CA,San Luis Obispo County,45.15
92860,Norco,CA,Riverside County,103.84
95660,North Highlands,CA,Sacramento County,54.25
91343,North Hills,CA,Los Angeles County,57.75
91393,North Hills,CA,Los Angeles County,35.0
91601,North Hollywood,CA,Los Angeles County,57.75
91602,North Hollywood,CA,Los Angeles County,59.06
91603,North Hollywood,CA,Los Angeles County,54.53
91605,North Hollywood,CA,Los Angeles County,57.75
91606,North Hollywood,CA,Los Angeles County,59.06
91609,North Hollywood,CA,Los Angeles County,54.53
91611,North Hollywood,CA,Los Angeles County,35.0
91612,North Hollywood,CA,Los Angeles County,35.0
91615,North Hollywood,CA,Los Angeles County,35.0
91616,North Hollywood,CA,Los Angeles County,35.0
91618,North Hollywood,CA,Los Angeles County,35.0
92258,North Palm Springs,CA,Riverside County,70.0
91324,Northridge,CA,Los Angeles County,61.25
91325,Northridge,CA,Los Angeles County,61.25
91327,Northridge,CA,Los Angeles County,61.25
91328,Northridge,CA,Los Angeles County,61.25
91329,Northridge,CA,Los Angeles County,61.25
91330,Northridge,CA,Los Angeles County,61.25
90650,Norwalk,CA,Los Angeles County,113.4
90651,Norwalk,CA,Los Angeles County,107.73
90652,Norwalk,CA,Los Angeles County,102.94
94945,Novato,CA,Marin County,53.9
94947,Novato,CA,Marin County,41.77
94949,Novato,CA,Marin County,41.77
92567,Nuevo,CA,Riverside County,70.0
91377,Oak Park,CA,Ventura County,60.9
93022,Oak View,CA,Ventura County,56.38
95361,Oakdale,CA,Stanislaus County,36.75
94601,Oakland,CA,Alameda County,41.77
94602,Oakland,CA,Alameda County,44.1
94603,Oakland,CA,Alameda County,41.77
94604,Oakland,CA,Alameda County,41.77
94605,Oakland,CA,Alameda County,57.85
94606,Oakland,CA,Alameda County,42.52
94607,Oakland,CA,Alameda County,41.77
94609,Oakland,CA,Alameda County,41.77
94610,Oakland,CA,Alameda County,47.25
94611,Oakland,CA,Alameda County,47.25
94612,Oakland,CA,Alameda County,42.52
94613,Oakland,CA,Alameda County,41.77
94614,Oakland,CA,Alameda County,41.77
94615,Oakland,CA,Alameda County,41.77
94617,Oakland,CA,Alameda County,41.77
94618,Oakland,CA,Alameda County,44.1
94619,Oakland,CA,Alameda County,42.52
94621,Oakland,CA,Alameda County,41.77
94622,Oakland,CA,Alameda County,34.38
94623,Oakland,CA,Alameda County,41.77
94624,Oakland,CA,Alameda County,41.77
94649,Oakland,CA,Alameda County,41.77
94659,Oakland,CA,Alameda County,41.77
94660,Oakland,CA,Alameda County,41.77
94661,Oakland,CA,Alameda County,41.77
94666,Oakland,CA,Alameda County,34.38
94561,Oakley,CA,Contra Costa County,53.9
95465,Occidental,CA,Sonoma County,37.13
92049,Oceanside,CA,San Diego County,68.75
92051,Oceanside,CA,San Diego County,69.3
92052,Oceanside,CA,San Diego County,68.75
92054,Oceanside,CA,San Diego County,68.75
92056,Oceanside,CA,San Diego County,78.75
92057,Oceanside,CA,San Diego County,68.75
92058,Oceanside,CA,San Diego County,68.75
93023,Ojai,CA,Ventura County,61.25
94950,Olema,CA,Marin County,41.77
95961,Olivehurst,CA,Yuba County,42.0
96146,Olympic Valley,CA,Placer County,35.0
91758,Ontario,CA,San Bernardino County,94.5
91761,Ontario,CA,San Bernardino County,106.58
91762,Ontario,CA,San Bernardino County,94.5
91764,Ontario,CA,San Bernardino County,113.4
92856,Orange,CA,Orange County,100.8
92857,Orange,CA,Orange County,98.56
92859,Orange,CA,Orange County,92.75
92862,Orange,CA,Orange County,92.75
92863,Orange,CA,Orange County,98.56
92864,Orange,CA,Orange County,98.56
92865,Orange,CA,Orange County,100.58
92866,Orange,CA,Orange County,115.21
92867,Orange,CA,Orange County,118.58
92868,Orange,CA,Orange County,115.21
92869,Orange,CA,Orange County,112.65
95662,Orangevale,CA,Sacramento County,67.72
95962,Oregon House,CA,Yuba County,42.0
94563,Orinda,CA,Contra Costa County,41.77
93030,Oxnard,CA,Ventura County,56.38
93031,Oxnard,CA,Ventura County,56.38
93033,Oxnard,CA,Ventura County,64.75
93034,Oxnard,CA,Ventura County,34.51
93035,Oxnard,CA,Ventura County,63.0
93036,Oxnard,CA,Ventura County,61.6
93950,Pacific Grove,CA,Monterey County,56.0
90272,Pacific Palisades,CA,Los Angeles County,59.06
94044,Pacifica,CA,San Mateo County,62.15
91331,Pacoima,CA,Los Angeles County,63.79
91333,Pacoima,CA,Los Angeles County,35.0
91334,Pacoima,CA,Los Angeles County,35.0
92059,Pala,CA,San Diego County,52.5
92211,Palm Desert,CA,Riverside County,70.0
92255,Palm Desert,CA,Riverside County,94.05
92260,Palm Desert,CA,Riverside County,70.0
92261,Palm Desert,CA,Riverside County,94.05
92262,Palm Springs,CA,Riverside County,70.0
92263,Palm Springs,CA,Riverside County,94.05
92264,Palm Springs,CA,Riverside County,70.0
92292,Palm Springs,CA,Riverside County,70.0
93550,Palmdale,CA,Los Angeles County,42.88
93551,Palmdale,CA,Los Angeles County,42.88
93552,Palmdale,CA,Los Angeles County,42.88
93591,Palmdale,CA,Los Angeles County,42.88
94301,Palo Alto,CA,Santa Clara County,71.19
94302,Palo Alto,CA,Santa Clara County,51.43
94303,Palo Alto,CA,San Mateo County,71.19
94304,Palo Alto,CA,Santa Clara County,62.15
94306,Palo Alto,CA,Santa Clara County,62.15
94309,Palo Alto,CA,Santa Clara County,51.43
92060,Palomar Mountain,CA,San Diego County,48.51
90274,Palos Verdes Peninsula,CA,Los Angeles County,115.89
91402,Panorama City,CA,Los Angeles County,65.77
91412,Panorama City,CA,Los Angeles County,35.0
90723,Paramount,CA,Los Angeles County,108.67
92267,Parker Dam,CA,San Bernardino County,34.38
91101,Pasadena,CA,Los Angeles County,108.67
91102,Pasadena,CA,Los Angeles County,55.69
91103,Pasadena,CA,Los Angeles County,109.62
91104,Pasadena,CA,Los Angeles County,115.21
91105,Pasadena,CA,Los Angeles County,115.89
91106,Pasadena,CA,Los Angeles County,115.21
91107,Pasadena,CA,Los Angeles County,100.58
91109,Pasadena,CA,Los Angeles County,35.0
91110,Pasadena,CA,Los Angeles County,35.0
91114,Pasadena,CA,Los Angeles County,39.2
91115,Pasadena,CA,Los Angeles County,35.0
91116,Pasadena,CA,Los Angeles County,35.0
91117,Pasadena,CA,Los Angeles County,35.0
91121,Pasadena,CA,Los Angeles County,35.0
91123,Pasadena,CA,Los Angeles County,35.0
91124,Pasadena,CA,Los Angeles County,35.0
91125,Pasadena,CA,Los Angeles County,100.58
91126,Pasadena,CA,Los Angeles County,35.0
91129,Pasadena,CA,Los Angeles County,35.0
91182,Pasadena,CA,Los Angeles County,35.0
91184,Pasadena,CA,Los Angeles County,35.0
91185,Pasadena,CA,Los Angeles County,35.0
91188,Pasadena,CA,Los Angeles County,35.0
91189,Pasadena,CA,Los Angeles County,35.0
91199,Pasadena,CA,Los Angeles County,45.88
95363,Patterson,CA,Stanislaus County,36.75
92369,Patton,CA,San Bernardino County,66.83
92061,Pauma Valley,CA,San Diego County,68.75
93953,Pebble Beach,CA,Monterey County,56.98
94951,Penngrove,CA,Sonoma County,40.63
95663,Penryn,CA,Placer County,54.25
92570,Perris,CA,Riverside County,77.17
92571,Perris,CA,Riverside County,72.24
92572,Perris,CA,Riverside County,70.0
92599,Perris,CA,Riverside County,94.05
94060,Pescadero,CA,San Mateo County,62.15
94952,Petaluma,CA,Sonoma County,37.13
94954,Petaluma,CA,Sonoma County,42.52
92371,Phelan,CA,San Bernardino County,40.42
90660,Pico Rivera,CA,Los Angeles County,63.84
90661,Pico Rivera,CA,Los Angeles County,92.75
90662,Pico Rivera,CA,Los Angeles County,94.05
94620,Piedmont,CA,Alameda County,41.77
95664,Pilot Hill,CA,El Dorado County,45.5
95665,Pine Grove,CA,Amador County,42.0
91962,Pine Valley,CA,San Diego County,49.0
94564,Pinole,CA,Contra Costa County,51.98
92372,Pinon Hills,CA,San Bernardino County,33.0
95666,Pioneer,CA,Amador County,42.0
93040,Piru,CA,Ventura County,56.38
94565,Pittsburg,CA,Contra Costa County,46.2
92870,Placentia,CA,Orange County,92.75
92871,Placentia,CA,Orange County,92.75
95667,Placerville,CA,El Dorado County,42.0
95365,Planada,CA,Merced County,36.75
90293,Playa Del Rey,CA,Los Angeles County,59.0
90296,Playa Del Rey,CA,Los Angeles County,59.0
90094,Playa Vista,CA,Los Angeles County,59.0
95668,Pleasant Grove,CA,Sutter County,54.25
94523,Pleasant Hill,CA,Contra Costa County,41.77
94566,Pleasanton,CA,Alameda County,53.9
94588,Pleasanton,CA,Alameda County,41.77
95669,Plymouth,CA,Amador County,42.0
94956,Point Reyes Station,CA,Marin County,41.77
95726,Pollock Pines,CA,El Dorado County,42.0
91766,Pomona,CA,Los Angeles County,113.4
91767,Pomona,CA,Los Angeles County,113.4
91768,Pomona,CA,Los Angeles County,66.83
91769,Pomona,CA,Los Angeles County,92.75
94569,Port Costa,CA,Contra Costa County,38.36
93041,Port Hueneme,CA,Ventura County,63.0
91326,Porter Ranch,CA,Los Angeles County,59.06
93257,Porterville,CA,Tulare County,34.65
91963,Potrero,CA,San Diego County,33.59
92064,Poway,CA,San Diego County,78.75
92074,Poway,CA,San Diego County,78.75
95970,Princeton,CA,Colusa County,42.0
95972,Rackerby,CA,Yuba County,42.0
92065,Ramona,CA,San Diego County,68.75
92066,Ranchita,CA,San Diego County,33.0
95670,Rancho Cordova,CA,Sacramento County,54.25
95741,Rancho Cordova,CA,Sacramento County,54.25
95742,Rancho Cordova,CA,Sacramento County,54.25
91701,Rancho Cucamonga,CA,San Bernardino County,113.4
91729,Rancho Cucamonga,CA,San Bernardino County,75.5
91730,Rancho Cucamonga,CA,San Bernardino County,106.58
91737,Rancho Cucamonga,CA,San Bernardino County,110.25
91739,Rancho Cucamonga,CA,San Bernardino County,76.61
92270,Rancho Mirage,CA,Riverside County,38.5
90275,Rancho Palos Verdes,CA,Los Angeles County,113.4
92067,Rancho Santa Fe,CA,San Diego County,78.75
92091,Rancho Santa Fe,CA,San Diego County,78.75
92688,Rancho Santa Margarita,CA,Orange County,92.75
92373,Redlands,CA,San Bernardino County,75.5
92374,Redlands,CA,San Bernardino County,75.5
92375,Redlands,CA,San Bernardino County,75.5
90277,Redondo Beach,CA,Los Angeles County,92.75
90278,Redondo Beach,CA,Los Angeles County,92.75
94061,Redwood City,CA,San Mateo County,71.19
94062,Redwood City,CA,San Mateo County,71.19
94063,Redwood City,CA,San Mateo County,71.19
94064,Redwood City,CA,San Mateo County,59.5
94065,Redwood City,CA,San Mateo County,69.61
95044,Redwood Estates,CA,Santa Clara County,51.43
93654,Reedley,CA,Fresno County,47.25
95671,Represa,CA,Sacramento County,54.25
95672,Rescue,CA,El Dorado County,42.0
91335,Reseda,CA,Los Angeles County,57.75
91337,Reseda,CA,Los Angeles County,35.0
92376,Rialto,CA,San Bernardino County,75.5
92377,Rialto,CA,San Bernardino County,75.5
94801,Richmond,CA,Contra Costa County,41.77
94802,Richmond,CA,Contra Costa County,34.38
94804,Richmond,CA,Contra Costa County,41.77
94805,Richmond,CA,Contra Costa County,41.77
94807,Richmond,CA,Contra Costa County,34.38
94808,Richmond,CA,Contra Costa County,34.38
94850,Richmond,CA,Contra Costa County,34.38
92378,Rimforest,CA,San Bernardino County,33.0
95673,Rio Linda,CA,Sacramento County,54.25
95674,Rio Oso,CA,Sutter County,42.0
94571,Rio Vista,CA,Solano County,41.77
95366,Ripon,CA,San Joaquin County,36.75
95675,River Pines,CA,Amador County,42.0
95367,Riverbank,CA,Stanislaus County,36.75
92501,Riverside,CA,Riverside County,78.75
92502,Riverside,CA,Riverside County,70.0
92503,Riverside,CA,Riverside County,111.83
92504,Riverside,CA,Riverside County,106.58
92505,Riverside,CA,Riverside County,76.61
92506,Riverside,CA,Riverside County,76.61
92507,Riverside,CA,Riverside County,113.4
92508,Riverside,CA,Riverside County,70.0
92509,Riverside,CA,Riverside County,111.83
92513,Riverside,CA,Riverside County,92.75
92514,Riverside,CA,Riverside County,70.0
92515,Riverside,CA,Riverside County,70.0
92516,Riverside,CA,Riverside County,70.0
92517,Riverside,CA,Riverside County,70.0
92519,Riverside,CA,Riverside County,70.0
92521,Riverside,CA,Riverside County,94.05
92522,Riverside,CA,Riverside County,94.05
95676,Robbins,CA,Sutter County,42.0
95677,Rocklin,CA,Placer County,54.25
95765,Rocklin,CA,Placer County,54.25
94572,Rodeo,CA,Contra Costa County,41.77
94928,Rohnert Park,CA,Sonoma County,42.52
91770,Rosemead,CA,Los Angeles County,103.84
91771,Rosemead,CA,Los Angeles County,35.0
91772,Rosemead,CA,Los Angeles County,39.2
95661,Roseville,CA,Placer County,54.25
95678,Roseville,CA,Placer County,67.72
95747,Roseville,CA,Placer County,54.25
94957,Ross,CA,Marin County,38.36
91748,Rowland Heights,CA,Los Angeles County,66.53
95679,Rumsey,CA,Yolo County,42.0
92382,Running Springs,CA,San Bernardino County,49.0
95680,Ryde,CA,Sacramento County,42.0
94203,Sacramento,CA,Sacramento County,54.25
94204,Sacramento,CA,Sacramento County,54.25
94205,Sacramento,CA,Sacramento County,54.25
94206,Sacramento,CA,Sacramento County,54.25
94207,Sacramento,CA,Sacramento County,54.25
94208,Sacramento,CA,Sacramento County,54.25
94209,Sacramento,CA,Sacramento County,54.25
94211,Sacramento,CA,Sacramento County,54.25
94229,Sacramento,CA,Sacramento County,54.25
94230,Sacramento,CA,Sacramento County,54.25
94232,Sacramento,CA,Sacramento County,54.25
94234,Sacramento,CA,Sacramento County,54.25
94235,Sacramento,CA,Sacramento County,54.25
94236,Sacramento,CA,Sacramento County,54.25
94237,Sacramento,CA,Sacramento County,54.25
94239,Sacramento,CA,Sacramento County,54.25
94240,Sacramento,CA,Sacramento County,54.25
94244,Sacramento,CA,Sacramento County,54.25
94245,Sacramento,CA,Sacramento County,54.25
94246,Sacramento,CA,Sacramento County,54.25
94247,Sacramento,CA,Sacramento County,54.25
94248,Sacramento,CA,Sacramento County,54.25
94249,Sacramento,CA,Sacramento County,54.25
94250,Sacramento,CA,Sacramento County,54.25
94252,Sacramento,CA,Sacramento County,54.25
94254,Sacramento,CA,Sacramento County,54.25
94256,Sacramento,CA,Sacramento County,54.25
94257,Sacramento,CA,Sacramento County,54.25
94258,Sacramento,CA,Sacramento County,54.25
94259,Sacramento,CA,Sacramento County,54.25
94261,Sacramento,CA,Sacramento County,54.25
94262,Sacramento,CA,Sacramento County,54.25
94263,Sacramento,CA,Sacramento County,54.25
94267,Sacramento,CA,Sacramento County,54.25
94268,Sacramento,CA,Sacramento County,54.25
94269,Sacramento,CA,Sacramento County,54.25
94271,Sacramento,CA,Sacramento County,54.25
94273,Sacramento,CA,Sacramento County,54.25
94274,Sacramento,CA,Sacramento County,54.25
94277,Sacramento,CA,Sacramento County,54.25
94278,Sacramento,CA,Sacramento County,54.25
94279,Sacramento,CA,Sacramento County,54.25
94280,Sacramento,CA,Sacramento County,54.25
94282,Sacramento,CA,Sacramento County,54.25
94283,Sacramento,CA,Sacramento County,54.25
94284,Sacramento,CA,Sacramento County,54.25
94285,Sacramento,CA,Sacramento County,54.25
94286,Sacramento,CA,Sacramento County,54.25
94287,Sacramento,CA,Sacramento County,54.25
94288,Sacramento,CA,Sacramento County,54.25
94289,Sacramento,CA,Sacramento County,54.25
94290,Sacramento,CA,Sacramento County,54.25
94291,Sacramento,CA,Sacramento County,54.25
94293,Sacramento,CA,Sacramento County,54.25
94294,Sacramento,CA,Sacramento County,54.25
94295,Sacramento,CA,Sacramento County,54.25
94296,Sacramento,CA,Sacramento County,54.25
94297,Sacramento,CA,Sacramento County,54.25
94298,Sacramento,CA,Sacramento County,54.25
94299,Sacramento,CA,Sacramento County,54.25
95811,Sacramento,CA,Sacramento County,54.25
95812,Sacramento,CA,Sacramento County,54.25
95813,Sacramento,CA,Sacramento County,54.25
95814,Sacramento,CA,Sacramento County,54.25
95815,Sacramento,CA,Sacramento County,54.25
95816,Sacramento,CA,Sacramento County,54.25
95817,Sacramento,CA,Sacramento County,54.25
95818,Sacramento,CA,Sacramento County,54.25
95819,Sacramento,CA,Sacramento County,54.25
95820,Sacramento,CA,Sacramento County,54.25
95821,Sacramento,CA,Sacramento County,54.25
95822,Sacramento,CA,Sacramento County,54.25
95823,Sacramento,CA,Sacramento County,54.25
95824,Sacramento,CA,Sacramento County,55.44
95825,Sacramento,CA,Sacramento County,54.25
95826,Sacramento,CA,Sacramento County,54.25
95827,Sacramento,CA,Sacramento County,54.25
95828,Sacramento,CA,Sacramento County,54.25
95829,Sacramento,CA,Sacramento County,54.25
95830,Sacramento,CA,Sacramento County,54.25
95831,Sacramento,CA,Sacramento County,54.25
95832,Sacramento,CA,Sacramento County,54.25
95833,Sacramento,CA,Sacramento County,54.25
95834,Sacramento,CA,Sacramento County,67.76
95835,Sacramento,CA,Sacramento County,54.25
95836,Sacramento,CA,Sacramento County,54.25
95837,Sacramento,CA,Sacramento County,54.25
95838,Sacramento,CA,Sacramento County,54.25
95840,Sacramento,CA,Sacramento County,54.25
95841,Sacramento,CA,Sacramento County,54.25
95842,Sacramento,CA,Sacramento County,54.25
95851,Sacramento,CA,Sacramento County,54.25
95852,Sacramento,CA,Sacramento County,54.25
95853,Sacramento,CA,Sacramento County,54.25
95860,Sacramento,CA,Sacramento County,54.25
95864,Sacramento,CA,Sacramento County,54.25
95865,Sacramento,CA,Sacramento County,54.25
95866,Sacramento,CA,Sacramento County,54.25
95867,Sacramento,CA,Sacramento County,54.25
95887,Sacramento,CA,Sacramento County,54.25
95894,Sacramento,CA,Sacramento County,54.25
95899,Sacramento,CA,Sacramento County,54.25
94574,Saint Helena,CA,Napa County,41.77
95368,Salida,CA,Stanislaus County,36.75
93901,Salinas,CA,Monterey County,58.59
93902,Salinas,CA,Monterey County,56.0
93905,Salinas,CA,Monterey County,58.59
93906,Salinas,CA,Monterey County,57.29
93907,Salinas,CA,Monterey County,56.0
93908,Salinas,CA,Monterey County,56.0
93912,Salinas,CA,Monterey County,56.0
93915,Salinas,CA,Monterey County,58.59
94960,San Anselmo,CA,Marin County,41.77
94979,San Anselmo,CA,Marin County,34.38
92401,San Bernardino,CA,San Bernardino County,75.5
92402,San Bernardino,CA,San Bernardino County,75.5
92403,San Bernardino,CA,San Bernardino County,75.5
92404,San Bernardino,CA,San Bernardino County,75.5
92405,San Bernardino,CA,San Bernardino County,75.5
92406,San Bernardino,CA,San Bernardino County,75.5
92407,San Bernardino,CA,San Bernardino County,75.5
92408,San Bernardino,CA,San Bernardino County,75.5
92410,San Bernardino,CA,San Bernardino County,75.5
92411,San Bernardino,CA,San Bernardino County,75.5
92413,San Bernardino,CA,San Bernardino County,67.76
92415,San Bernardino,CA,San Bernardino County,66.83
92418,San Bernardino,CA,San Bernardino County,67.76
92423,San Bernardino,CA,San Bernardino County,75.5
92427,San Bernardino,CA,San Bernardino County,75.5
94066,San Bruno,CA,San Mateo County,71.19
94070,San Carlos,CA,San Mateo County,62.15
92672,San Clemente,CA,Orange County,92.75
92673,San Clemente,CA,Orange County,92.75
92674,San Clemente,CA,Orange County,69.0
92101,San Diego,CA,San Diego County,110.25
92102,San Diego,CA,San Diego County,78.75
92103,San Diego,CA,San Diego County,106.58
92104,San Diego,CA,San Diego County,110.25
92105,San Diego,CA,San Diego County,110.25
92106,San Diego,CA,San Diego County,110.25
92107,San Diego,CA,San Diego County,107.8
92108,San Diego,CA,San Diego County,78.75
92109,San Diego,CA,San Diego County,88.28
92110,San Diego,CA,San Diego County,78.75
92111,San Diego,CA,San Diego County,78.75
92112,San Diego,CA,San Diego County,78.75
92113,San Diego,CA,San Diego County,106.58
92114,San Diego,CA,San Diego County,78.75
92115,San Diego,CA,San Diego County,106.58
92116,San Diego,CA,San Diego County,87.29
92117,San Diego,CA,San Diego County,86.24
92119,San Diego,CA,San Diego County,78.75
92120,San Diego,CA,San Diego County,78.75
92121,San Diego,CA,San Diego County,78.75
92122,San Diego,CA,San Diego County,78.75
92123,San Diego,CA,San Diego County,110.25
92124,San Diego,CA,San Diego County,110.25
92126,San Diego,CA,San Diego County,89.32
92127,San Diego,CA,San Diego County,78.75
92128,San Diego,CA,San Diego County,78.75
92129,San Diego,CA,San Diego County,78.75
92130,San Diego,CA,San Diego County,89.32
92131,San Diego,CA,San Diego County,86.24
92132,San Diego,CA,San Diego County,78.75
92134,San Diego,CA,San Diego County,78.75
92135,San Diego,CA,San Diego County,78.75
92136,San Diego,CA,San Diego County,78.75
92137,San Diego,CA,San Diego County,78.75
92138,San Diego,CA,San Diego County,78.75
92139,San Diego,CA,San Diego County,78.75
92140,San Diego,CA,San Diego County,78.75
92142,San Diego,CA,San Diego County,78.75
92145,San Diego,CA,San Diego County,78.75
92147,San Diego,CA,San Diego County,78.75
92149,San Diego,CA,San Diego County,78.75
92150,San Diego,CA,San Diego County,78.75
92152,San Diego,CA,San Diego County,78.75
92153,San Diego,CA,San Diego County,78.75
92154,San Diego,CA,San Diego County,110.25
92155,San Diego,CA,San Diego County,78.75
92158,San Diego,CA,San Diego County,78.75
92159,San Diego,CA,San Diego County,78.75
92160,San Diego,CA,San Diego County,78.75
92161,San Diego,CA,San Diego County,78.75
92163,San Diego,CA,San Diego County,78.75
92164,San Diego,CA,San Diego County,78.75
92165,San Diego,CA,San Diego County,78.75
92166,San Diego,CA,San Diego County,78.75
92167,San Diego,CA,San Diego County,78.75
92168,San Diego,CA,San Diego County,78.75
92169,San Diego,CA,San Diego County,78.75
92170,San Diego,CA,San Diego County,78.75
92171,San Diego,CA,San Diego County,78.75
92172,San Diego,CA,San Diego County,78.75
92174,San Diego,CA,San Diego County,78.75
92175,San Diego,CA,San Diego County,78.75
92176,San Diego,CA,San Diego County,78.75
92177,San Diego,CA,San Diego County,78.75
92179,San Diego,CA,San Diego County,78.75
92182,San Diego,CA,San Diego County,78.75
92186,San Diego,CA,San Diego County,78.75
92187,San Diego,CA,San Diego County,78.75
92190,San Diego,CA,San Diego County,78.75
92191,San Diego,CA,San Diego County,78.75
92192,San Diego,CA,San Diego County,78.75
92193,San Diego,CA,San Diego County,78.75
92195,San Diego,CA,San Diego County,78.75
92196,San Diego,CA,San Diego County,78.75
92197,San Diego,CA,San Diego County,78.75
92198,San Diego,CA,San Diego County,78.75
92199,San Diego,CA,San Diego County,78.75
91773,San Dimas,CA,Los Angeles County,66.83
91340,San Fernando,CA,Los Angeles County,57.75
91341,San Fernando,CA,Los Angeles County,59.0
94102,San Francisco,CA,San Francisco County,90.65
94103,San Francisco,CA,San Francisco County,44.1
94104,San Francisco,CA,San Francisco County,37.13
94105,San Francisco,CA,San Francisco County,90.65
94107,San Francisco,CA,San Francisco County,37.13
94108,San Francisco,CA,San Francisco County,90.65
94109,San Francisco,CA,San Francisco County,44.1
94110,San Francisco,CA,San Francisco County,42.0
94111,San Francisco,CA,San Francisco County,42.0
94112,San Francisco,CA,San Francisco County,44.1
94114,San Francisco,CA,San Francisco County,37.8
94115,San Francisco,CA,San Francisco County,42.0
94116,San Francisco,CA,San Francisco County,44.1
94117,San Francisco,CA,San Francisco County,42.0
94118,San Francisco,CA,San Francisco County,42.0
94121,San Francisco,CA,San Francisco County,42.0
94122,San Francisco,CA,San Francisco County,42.0
94123,San Francisco,CA,San Francisco County,90.65
94124,San Francisco,CA,San Francisco County,43.05
94127,San Francisco,CA,San Francisco County,72.45
94129,San Francisco,CA,San Francisco County,42.0
94130,San Francisco,CA,San Francisco County,37.8
94131,San Francisco,CA,San Francisco County,42.0
94132,San Francisco,CA,San Francisco County,42.0
94133,San Francisco,CA,San Francisco County,94.86
94134,San Francisco,CA,San Francisco County,42.0
94142,San Francisco,CA,San Francisco County,35.95
94143,San Francisco,CA,San Francisco County,37.13
94158,San Francisco,CA,San Francisco County,42.0
91775,San Gabriel,CA,Los Angeles County,92.75
91776,San Gabriel,CA,Los Angeles County,92.75
91778,San Gabriel,CA,Los Angeles County,35.0
94963,San Geronimo,CA,Marin County,44.1
92581,San Jacinto,CA,Riverside County,70.0
92582,San Jacinto,CA,Riverside County,70.0
92583,San Jacinto,CA,Riverside County,70.0
95101,San Jose,CA,Santa Clara County,63.0
95103,San Jose,CA,Santa Clara County,63.0
95106,San Jose,CA,Santa Clara County,72.45
95108,San Jose,CA,Santa Clara County,63.0
95109,San Jose,CA,Santa Clara County,63.0
95110,San Jose,CA,Santa Clara County,63.0
95111,San Jose,CA,Santa Clara County,63.0
95112,San Jose,CA,Santa Clara County,72.45
95113,San Jose,CA,Santa Clara County,80.8
95115,San Jose,CA,Santa Clara County,63.0
95116,San Jose,CA,Santa Clara County,63.0
95117,San Jose,CA,Santa Clara County,63.0
95118,San Jose,CA,Santa Clara County,63.0
95119,San Jose,CA,Santa Clara County,63.21
95120,San Jose,CA,Santa Clara County,63.0
95121,San Jose,CA,Santa Clara County,63.0
95122,San Jose,CA,Santa Clara County,63.0
95123,San Jose,CA,Santa Clara County,72.45
95124,San Jose,CA,Santa Clara County,63.0
95125,San Jose,CA,Santa Clara County,63.0
95126,San Jose,CA,Santa Clara County,63.0
95127,San Jose,CA,Santa Clara County,63.0
95128,San Jose,CA,Santa Clara County,63.0
95129,San Jose,CA,Santa Clara County,63.0
95130,San Jose,CA,Santa Clara County,63.0
95131,San Jose,CA,Santa Clara County,63.0
95132,San Jose,CA,Santa Clara County,63.0
95133,San Jose,CA,Santa Clara County,63.0
95134,San Jose,CA,Santa Clara County,63.0
95135,San Jose,CA,Santa Clara County,63.0
95136,San Jose,CA,Santa Clara County,63.0
95138,San Jose,CA,Santa Clara County,63.0
95139,San Jose,CA,Santa Clara County,70.03
95141,San Jose,CA,Santa Clara County,63.0
95148,San Jose,CA,Santa Clara County,63.0
95150,San Jose,CA,Santa Clara County,63.0
95151,San Jose,CA,Santa Clara County,63.0
95152,San Jose,CA,Santa Clara County,63.0
95153,San Jose,CA,Santa Clara County,63.0
95154,San Jose,CA,Santa Clara County,63.0
95155,San Jose,CA,Santa Clara County,63.0
95156,San Jose,CA,Santa Clara County,63.0
95157,San Jose,CA,Santa Clara County,63.0
95158,San Jose,CA,Santa Clara County,63.0
95159,San Jose,CA,Santa Clara County,69.23
95160,San Jose,CA,Santa Clara County,63.0
95161,San Jose,CA,Santa Clara County,63.0
95164,San Jose,CA,Santa Clara County,63.0
95170,San Jose,CA,Santa Clara County,63.0
95172,San Jose,CA,Santa Clara County,63.0
95173,San Jose,CA,Santa Clara County,63.0
95190,San Jose,CA,Santa Clara County,63.0
95191,San Jose,CA,Santa Clara County,63.0
95192,San Jose,CA,Santa Clara County,63.0
95193,San Jose,CA,Santa Clara County,63.0
95194,San Jose,CA,Santa Clara County,63.0
95196,San Jose,CA,Santa Clara County,63.0
95045,San Juan Bautista,CA,San Benito County,51.15
92675,San Juan Capistrano,CA,Orange County,92.75
92693,San Juan Capistrano,CA,Orange County,69.0
94577,San Leandro,CA,Alameda County,59.5
94578,San Leandro,CA,Alameda County,59.5
94579,San Leandro,CA,Alameda County,59.5
94580,San Lorenzo,CA,Alameda County,59.5
92068,San Luis Rey,CA,San Diego County,68.75
92069,San Marcos,CA,San Diego County,78.75
92078,San Marcos,CA,San Diego County,78.75
92079,San Marcos,CA,San Diego County,78.75
92096,San Marcos,CA,San Diego County,78.75
91108,San Marino,CA,Los Angeles County,92.75
91118,San Marino,CA,Los Angeles County,35.0
95046,San Martin,CA,Santa Clara County,51.43
94401,San Mateo,CA,San Mateo County,69.61
94402,San Mateo,CA,San Mateo County,62.15
94403,San Mateo,CA,San Mateo County,62.15
94404,San Mateo,CA,San Mateo County,68.03
94497,San Mateo,CA,San Mateo County,62.15
94806,San Pablo,CA,Contra Costa County,43.12
