zip,city,state,county,payout
53140,Kenosha,WI,Kenosha County,39.38
53141,Kenosha,WI,Kenosha County,39.38
53142,Kenosha,WI,Kenosha County,37.63
53143,Kenosha,WI,Kenosha County,37.63
53146,New Berlin,WI,Waukesha County,33.11
53186,Waukesha,WI,Waukesha County,34.65
53188,Waukesha,WI,Waukesha County,33.11
