zip,city,state,county,payout
04002,Alfred,ME,York County,35.42
03901,Berwick,ME,York County,35.42
04005,Biddeford,ME,York County,36.23
04007,Biddeford,ME,York County,33.25
03903,Eliot,ME,York County,36.23
04046,Kennebunkport,ME,York County,35.42
03904,Kittery,ME,York County,35.42
03907,Ogunquit,ME,York County,35.42
04072,Saco,ME,York County,36.23
04073,Sanford,ME,York County,33.25
03908,South Berwick,ME,York County,34.62
04090,Wells,ME,York County,36.23
03909,York,ME,York County,35.42
