zip,city,state,county,payout
64015,Blue Springs,MO,Jackson County,146.0
63401,Hannibal,MO,Marion County,131.5
64064,Lees Summit,MO,Jackson County,146.0
64081,Lees Summit,MO,Jackson County,146.0
64082,Lees Summit,MO,Jackson County,146.0
