zip,city,state,county,payout
68731,Dakota City,NE,Dakota County,90.5
68733,Emerson,NE,Dixon County,90.5
68030,Homer,NE,Dakota County,90.5
68741,Hubbard,NE,Dakota County,90.5
68743,Jackson,NE,Dakota County,90.5
68776,South Sioux City,NE,Dakota County,90.5
