zip,city,state,county,payout
44202,Aurora,OH,Portage County,122.5
44122,Beachwood,OH,Cuyahoga County,122.5
44146,Bedford,OH,Cuyahoga County,122.5
44121,Cleveland,OH,Cuyahoga County,122.5
44124,Cleveland,OH,Cuyahoga County,122.5
44125,Cleveland,OH,Cuyahoga County,122.5
44143,Cleveland,OH,Cuyahoga County,122.5
44139,Solon,OH,Cuyahoga County,122.5
44087,Twinsburg,OH,Summit County,122.5
44092,Wickliffe,OH,Lake County,116.5
