zip,city,state,county,payout
64015,Blue Springs,MO,Jackson County,115.5
64064,Lees Summit,MO,Jackson County,115.5
64081,Lees Summit,MO,Jackson County,115.5
64082,Lees Summit,MO,Jackson County,115.5
