zip,city,state,county,payout
59108,Billings,MT,Yellowstone County,32.5
59719,Bozeman,MT,Gallatin County,32.5
59034,Hardin,MT,Big Horn County,32.5
59070,Roberts,MT,Carbon County,32.5
59071,Roscoe,MT,Carbon County,32.5
59758,West Yellowstone,MT,Gallatin County,32.5
59086,Wilsall,MT,Park County,32.5
