zip,city,state,county,payout
90307,Inglewood,CA,Los Angeles County,329.5
90308,Inglewood,CA,Los Angeles County,329.5
90309,Inglewood,CA,Los Angeles County,329.5
90310,Inglewood,CA,Los Angeles County,329.5
90311,Inglewood,CA,Los Angeles County,329.5
90312,Inglewood,CA,Los Angeles County,329.5
94937,Inverness,CA,Marin County,192.5
93527,Inyokern,CA,Kern County,223.5
92602,Irvine,CA,Orange County,296.0
92603,Irvine,CA,Orange County,296.0
92604,Irvine,CA,Orange County,296.0
92606,Irvine,CA,Orange County,296.0
92612,Irvine,CA,Orange County,296.0
92614,Irvine,CA,Orange County,296.0
92616,Irvine,CA,Orange County,296.0
92617,Irvine,CA,Orange County,296.0
92618,Irvine,CA,Orange County,296.0
92619,Irvine,CA,Orange County,296.0
92620,Irvine,CA,Orange County,296.0
92623,Irvine,CA,Orange County,296.0
92697,Irvine,CA,Orange County,296.0
95641,Isleton,CA,Sacramento County,254.0
91934,Jacumba,CA,San Diego County,389.5
91935,Jamul,CA,San Diego County,389.5
95450,Jenner,CA,Sonoma County,177.0
93528,Johannesburg,CA,Kern County,223.5
93928,Jolon,CA,Monterey County,189.0
92252,Joshua Tree,CA,San Bernardino County,394.0
92036,Julian,CA,San Diego County,389.5
92509,Jurupa Valley,CA,Riverside County,394.0
93531,Keene,CA,Kern County,223.5
94914,Kentfield,CA,Marin County,192.5
95452,Kenwood,CA,Sonoma County,177.0
93630,Kerman,CA,Fresno County,180.5
93238,Kernville,CA,Kern County,223.5
95328,Keyes,CA,Stanislaus County,180.5
93930,King City,CA,Monterey County,189.0
96143,Kings Beach,CA,Placer County,259.0
93631,Kingsburg,CA,Fresno County,180.5
95646,Kirkwood,CA,Alpine County,162.5
95548,Klamath,CA,Del Norte County,165.5
94548,Knightsen,CA,Contra Costa County,201.0
95720,Kyburz,CA,El Dorado County,177.0
91011,La Canada Flintridge,CA,Los Angeles County,329.5
91012,La Canada Flintridge,CA,Los Angeles County,329.5
91214,La Crescenta,CA,Los Angeles County,329.5
91224,La Crescenta,CA,Los Angeles County,329.5
90631,La Habra,CA,Orange County,296.0
90632,La Habra,CA,Orange County,296.0
90633,La Habra,CA,Orange County,296.0
94020,La Honda,CA,San Mateo County,217.0
92037,La Jolla,CA,San Diego County,389.5
92038,La Jolla,CA,San Diego County,389.5
92039,La Jolla,CA,San Diego County,389.5
92092,La Jolla,CA,San Diego County,389.5
92093,La Jolla,CA,San Diego County,389.5
91941,La Mesa,CA,San Diego County,389.5
91942,La Mesa,CA,San Diego County,389.5
91943,La Mesa,CA,San Diego County,389.5
91944,La Mesa,CA,San Diego County,389.5
90637,La Mirada,CA,Los Angeles County,329.5
90638,La Mirada,CA,Los Angeles County,329.5
90639,La Mirada,CA,Los Angeles County,329.5
90623,La Palma,CA,Orange County,296.0
91744,La Puente,CA,Los Angeles County,329.5
91746,La Puente,CA,Los Angeles County,329.5
91747,La Puente,CA,Los Angeles County,329.5
91749,La Puente,CA,Los Angeles County,329.5
92247,La Quinta,CA,Riverside County,394.0
92248,La Quinta,CA,Riverside County,394.0
92253,La Quinta,CA,Riverside County,394.0
91750,La Verne,CA,Los Angeles County,329.5
92694,Ladera Ranch,CA,Orange County,296.0
94549,Lafayette,CA,Contra Costa County,201.0
92651,Laguna Beach,CA,Orange County,296.0
92652,Laguna Beach,CA,Orange County,296.0
92653,Laguna Hills,CA,Orange County,296.0
92654,Laguna Hills,CA,Orange County,296.0
92607,Laguna Niguel,CA,Orange County,296.0
92677,Laguna Niguel,CA,Orange County,296.0
92637,Laguna Woods,CA,Orange County,296.0
94938,Lagunitas,CA,Marin County,192.5
92352,Lake Arrowhead,CA,San Bernardino County,394.0
92530,Lake Elsinore,CA,Riverside County,394.0
92531,Lake Elsinore,CA,Riverside County,394.0
92532,Lake Elsinore,CA,Riverside County,394.0
92630,Lake Forest,CA,Orange County,296.0
93532,Lake Hughes,CA,Los Angeles County,329.5
93240,Lake Isabella,CA,Kern County,223.5
93634,Lakeshore,CA,Fresno County,180.5
92040,Lakeside,CA,San Diego County,389.5
90711,Lakewood,CA,Los Angeles County,329.5
90712,Lakewood,CA,Los Angeles County,329.5
90713,Lakewood,CA,Los Angeles County,329.5
90714,Lakewood,CA,Los Angeles County,329.5
90715,Lakewood,CA,Los Angeles County,329.5
93241,Lamont,CA,Kern County,223.5
93534,Lancaster,CA,Los Angeles County,329.5
93535,Lancaster,CA,Los Angeles County,329.5
93536,Lancaster,CA,Los Angeles County,329.5
93539,Lancaster,CA,Los Angeles County,329.5
93584,Lancaster,CA,Los Angeles County,329.5
93586,Lancaster,CA,Los Angeles County,329.5
92285,Landers,CA,San Bernardino County,394.0
94939,Larkspur,CA,Marin County,192.5
94977,Larkspur,CA,Marin County,192.5
95330,Lathrop,CA,San Joaquin County,177.0
93242,Laton,CA,Fresno County,180.5
90260,Lawndale,CA,Los Angeles County,329.5
90261,Lawndale,CA,Los Angeles County,329.5
95333,Le Grand,CA,Merced County,165.5
93243,Lebec,CA,Kern County,223.5
91945,Lemon Grove,CA,San Diego County,389.5
91946,Lemon Grove,CA,San Diego County,389.5
95648,Lincoln,CA,Placer County,259.0
95236,Linden,CA,San Joaquin County,177.0
93543,Littlerock,CA,Los Angeles County,329.5
94550,Livermore,CA,Alameda County,228.0
94551,Livermore,CA,Alameda County,228.0
95334,Livingston,CA,Merced County,165.5
93544,Llano,CA,Los Angeles County,329.5
95237,Lockeford,CA,San Joaquin County,177.0
93932,Lockwood,CA,Monterey County,189.0
95240,Lodi,CA,San Joaquin County,177.0
95241,Lodi,CA,San Joaquin County,177.0
95242,Lodi,CA,San Joaquin County,177.0
92350,Loma Linda,CA,San Bernardino County,394.0
92354,Loma Linda,CA,San Bernardino County,394.0
92357,Loma Linda,CA,San Bernardino County,394.0
94021,Loma Mar,CA,San Mateo County,217.0
90717,Lomita,CA,Los Angeles County,329.5
90801,Long Beach,CA,Los Angeles County,329.5
90802,Long Beach,CA,Los Angeles County,329.5
90803,Long Beach,CA,Los Angeles County,329.5
90804,Long Beach,CA,Los Angeles County,329.5
90805,Long Beach,CA,Los Angeles County,329.5
90806,Long Beach,CA,Los Angeles County,329.5
90807,Long Beach,CA,Los Angeles County,329.5
90808,Long Beach,CA,Los Angeles County,329.5
90809,Long Beach,CA,Los Angeles County,329.5
90810,Long Beach,CA,Los Angeles County,329.5
90813,Long Beach,CA,Los Angeles County,329.5
90814,Long Beach,CA,Los Angeles County,329.5
90815,Long Beach,CA,Los Angeles County,329.5
90822,Long Beach,CA,Los Angeles County,329.5
90831,Long Beach,CA,Los Angeles County,329.5
90832,Long Beach,CA,Los Angeles County,329.5
90833,Long Beach,CA,Los Angeles County,329.5
90834,Long Beach,CA,Los Angeles County,329.5
90835,Long Beach,CA,Los Angeles County,329.5
90840,Long Beach,CA,Los Angeles County,329.5
90842,Long Beach,CA,Los Angeles County,329.5
90844,Long Beach,CA,Los Angeles County,329.5
90846,Long Beach,CA,Los Angeles County,329.5
90847,Long Beach,CA,Los Angeles County,329.5
90848,Long Beach,CA,Los Angeles County,329.5
90853,Long Beach,CA,Los Angeles County,329.5
90899,Long Beach,CA,Los Angeles County,329.5
95650,Loomis,CA,Placer County,259.0
90720,Los Alamitos,CA,Orange County,296.0
90721,Los Alamitos,CA,Orange County,296.0
94022,Los Altos,CA,Santa Clara County,205.0
94023,Los Altos,CA,Santa Clara County,205.0
94024,Los Altos,CA,Santa Clara County,205.0
90001,Los Angeles,CA,Los Angeles County,329.5
90002,Los Angeles,CA,Los Angeles County,329.5
90003,Los Angeles,CA,Los Angeles County,329.5
90004,Los Angeles,CA,Los Angeles County,329.5
90005,Los Angeles,CA,Los Angeles County,329.5
90006,Los Angeles,CA,Los Angeles County,329.5
90007,Los Angeles,CA,Los Angeles County,329.5
90008,Los Angeles,CA,Los Angeles County,329.5
90009,Los Angeles,CA,Los Angeles County,329.5
90010,Los Angeles,CA,Los Angeles County,329.5
90011,Los Angeles,CA,Los Angeles County,329.5
90012,Los Angeles,CA,Los Angeles County,329.5
90013,Los Angeles,CA,Los Angeles County,329.5
90014,Los Angeles,CA,Los Angeles County,329.5
90015,Los Angeles,CA,Los Angeles County,329.5
90016,Los Angeles,CA,Los Angeles County,329.5
90017,Los Angeles,CA,Los Angeles County,329.5
90018,Los Angeles,CA,Los Angeles County,329.5
90019,Los Angeles,CA,Los Angeles County,329.5
90020,Los Angeles,CA,Los Angeles County,329.5
90021,Los Angeles,CA,Los Angeles County,329.5
90022,Los Angeles,CA,Los Angeles County,329.5
90023,Los Angeles,CA,Los Angeles County,329.5
90024,Los Angeles,CA,Los Angeles County,329.5
90025,Los Angeles,CA,Los Angeles County,329.5
90026,Los Angeles,CA,Los Angeles County,329.5
90027,Los Angeles,CA,Los Angeles County,329.5
90028,Los Angeles,CA,Los Angeles County,329.5
90029,Los Angeles,CA,Los Angeles County,329.5
90030,Los Angeles,CA,Los Angeles County,329.5
90031,Los Angeles,CA,Los Angeles County,329.5
90032,Los Angeles,CA,Los Angeles County,329.5
90033,Los Angeles,CA,Los Angeles County,329.5
90034,Los Angeles,CA,Los Angeles County,329.5
90035,Los Angeles,CA,Los Angeles County,329.5
90036,Los Angeles,CA,Los Angeles County,329.5
90037,Los Angeles,CA,Los Angeles County,329.5
90038,Los Angeles,CA,Los Angeles County,329.5
90039,Los Angeles,CA,Los Angeles County,329.5
90040,Los Angeles,CA,Los Angeles County,329.5
90041,Los Angeles,CA,Los Angeles County,329.5
90042,Los Angeles,CA,Los Angeles County,329.5
90043,Los Angeles,CA,Los Angeles County,329.5
90044,Los Angeles,CA,Los Angeles County,329.5
90045,Los Angeles,CA,Los Angeles County,329.5
90046,Los Angeles,CA,Los Angeles County,329.5
90047,Los Angeles,CA,Los Angeles County,329.5
90048,Los Angeles,CA,Los Angeles County,329.5
90049,Los Angeles,CA,Los Angeles County,329.5
90050,Los Angeles,CA,Los Angeles County,329.5
90051,Los Angeles,CA,Los Angeles County,329.5
90052,Los Angeles,CA,Los Angeles County,329.5
90053,Los Angeles,CA,Los Angeles County,329.5
90054,Los Angeles,CA,Los Angeles County,329.5
90055,Los Angeles,CA,Los Angeles County,329.5
90056,Los Angeles,CA,Los Angeles County,329.5
90057,Los Angeles,CA,Los Angeles County,329.5
90058,Los Angeles,CA,Los Angeles County,329.5
90059,Los Angeles,CA,Los Angeles County,329.5
90060,Los Angeles,CA,Los Angeles County,329.5
90061,Los Angeles,CA,Los Angeles County,329.5
90062,Los Angeles,CA,Los Angeles County,329.5
90063,Los Angeles,CA,Los Angeles County,329.5
90064,Los Angeles,CA,Los Angeles County,329.5
90065,Los Angeles,CA,Los Angeles County,329.5
90066,Los Angeles,CA,Los Angeles County,329.5
90067,Los Angeles,CA,Los Angeles County,329.5
90068,Los Angeles,CA,Los Angeles County,329.5
90070,Los Angeles,CA,Los Angeles County,329.5
90071,Los Angeles,CA,Los Angeles County,329.5
90072,Los Angeles,CA,Los Angeles County,329.5
90073,Los Angeles,CA,Los Angeles County,329.5
90074,Los Angeles,CA,Los Angeles County,329.5
90075,Los Angeles,CA,Los Angeles County,329.5
90076,Los Angeles,CA,Los Angeles County,329.5
90077,Los Angeles,CA,Los Angeles County,329.5
90078,Los Angeles,CA,Los Angeles County,329.5
90079,Los Angeles,CA,Los Angeles County,329.5
90080,Los Angeles,CA,Los Angeles County,329.5
90081,Los Angeles,CA,Los Angeles County,329.5
90082,Los Angeles,CA,Los Angeles County,329.5
90083,Los Angeles,CA,Los Angeles County,329.5
90084,Los Angeles,CA,Los Angeles County,329.5
90086,Los Angeles,CA,Los Angeles County,329.5
90087,Los Angeles,CA,Los Angeles County,329.5
90088,Los Angeles,CA,Los Angeles County,329.5
90089,Los Angeles,CA,Los Angeles County,329.5
90091,Los Angeles,CA,Los Angeles County,329.5
90093,Los Angeles,CA,Los Angeles County,329.5
90095,Los Angeles,CA,Los Angeles County,329.5
90096,Los Angeles,CA,Los Angeles County,329.5
90099,Los Angeles,CA,Los Angeles County,329.5
90189,Los Angeles,CA,Los Angeles County,329.5
93635,Los Banos,CA,Merced County,165.5
95030,Los Gatos,CA,Santa Clara County,205.0
95031,Los Gatos,CA,Santa Clara County,205.0
95032,Los Gatos,CA,Santa Clara County,205.0
95033,Los Gatos,CA,Santa Cruz County,189.0
93249,Lost Hills,CA,Kern County,223.5
92356,Lucerne Valley,CA,San Bernardino County,394.0
92338,Ludlow,CA,San Bernardino County,394.0
90262,Lynwood,CA,Los Angeles County,329.5
92358,Lytle Creek,CA,San Bernardino County,394.0
93636,Madera,CA,Madera County,165.5
93637,Madera,CA,Madera County,165.5
93638,Madera,CA,Madera County,165.5
93639,Madera,CA,Madera County,165.5
90263,Malibu,CA,Los Angeles County,329.5
90264,Malibu,CA,Los Angeles County,329.5
90265,Malibu,CA,Los Angeles County,329.5
90266,Manhattan Beach,CA,Los Angeles County,329.5
90267,Manhattan Beach,CA,Los Angeles County,329.5
95336,Manteca,CA,San Joaquin County,177.0
95337,Manteca,CA,San Joaquin County,177.0
92518,March Air Reserve Base,CA,Riverside County,394.0
93252,Maricopa,CA,Kern County,223.5
93933,Marina,CA,Monterey County,189.0
90292,Marina Del Rey,CA,Los Angeles County,329.5
90295,Marina Del Rey,CA,Los Angeles County,329.5
94940,Marshall,CA,Marin County,192.5
94553,Martinez,CA,Contra Costa County,201.0
95655,Mather,CA,Sacramento County,254.0
90270,Maywood,CA,Los Angeles County,329.5
93250,McFarland,CA,Kern County,223.5
93251,McKittrick,CA,Kern County,223.5
92254,Mecca,CA,Riverside County,394.0
93640,Mendota,CA,Fresno County,180.5
92584,Menifee,CA,Riverside County,394.0
92585,Menifee,CA,Riverside County,394.0
92586,Menifee,CA,Riverside County,394.0
92587,Menifee,CA,Riverside County,394.0
94025,Menlo Park,CA,San Mateo County,217.0
94026,Menlo Park,CA,San Mateo County,217.0
92359,Mentone,CA,San Bernardino County,394.0
95340,Merced,CA,Merced County,165.5
95341,Merced,CA,Merced County,165.5
95343,Merced,CA,Merced County,165.5
95344,Merced,CA,Merced County,165.5
95348,Merced,CA,Merced County,165.5
92655,Midway City,CA,Orange County,296.0
94941,Mill Valley,CA,Marin County,192.5
94942,Mill Valley,CA,Marin County,192.5
94030,Millbrae,CA,San Mateo County,217.0
95035,Milpitas,CA,Santa Clara County,205.0
95036,Milpitas,CA,Santa Clara County,205.0
91752,Mira Loma,CA,Riverside County,394.0
93641,Miramonte,CA,Fresno County,180.5
91345,Mission Hills,CA,Los Angeles County,329.5
91346,Mission Hills,CA,Los Angeles County,329.5
91395,Mission Hills,CA,Los Angeles County,329.5
92690,Mission Viejo,CA,Orange County,296.0
92691,Mission Viejo,CA,Orange County,296.0
92692,Mission Viejo,CA,Orange County,296.0
95350,Modesto,CA,Stanislaus County,180.5
95351,Modesto,CA,Stanislaus County,180.5
95352,Modesto,CA,Stanislaus County,180.5
95353,Modesto,CA,Stanislaus County,180.5
95354,Modesto,CA,Stanislaus County,180.5
95355,Modesto,CA,Stanislaus County,180.5
95356,Modesto,CA,Stanislaus County,180.5
95357,Modesto,CA,Stanislaus County,180.5
95358,Modesto,CA,Stanislaus County,180.5
95397,Modesto,CA,Stanislaus County,180.5
93501,Mojave,CA,Kern County,223.5
93502,Mojave,CA,Kern County,223.5
93642,Mono Hot Springs,CA,Fresno County,180.5
91016,Monrovia,CA,Los Angeles County,329.5
91017,Monrovia,CA,Los Angeles County,329.5
94037,Montara,CA,San Mateo County,217.0
91763,Montclair,CA,San Bernardino County,394.0
95462,Monte Rio,CA,Sonoma County,177.0
90640,Montebello,CA,Los Angeles County,329.5
93940,Monterey,CA,Monterey County,189.0
93942,Monterey,CA,Monterey County,189.0
93943,Monterey,CA,Monterey County,189.0
93944,Monterey,CA,Monterey County,189.0
91754,Monterey Park,CA,Los Angeles County,329.5
91755,Monterey Park,CA,Los Angeles County,329.5
91756,Monterey Park,CA,Los Angeles County,329.5
91020,Montrose,CA,Los Angeles County,329.5
91021,Montrose,CA,Los Angeles County,329.5
93020,Moorpark,CA,Ventura County,323.5
93021,Moorpark,CA,Ventura County,323.5
94556,Moraga,CA,Contra Costa County,201.0
94570,Moraga,CA,Contra Costa County,201.0
94575,Moraga,CA,Contra Costa County,201.0
92551,Moreno Valley,CA,Riverside County,394.0
92552,Moreno Valley,CA,Riverside County,394.0
92553,Moreno Valley,CA,Riverside County,394.0
92554,Moreno Valley,CA,Riverside County,394.0
92555,Moreno Valley,CA,Riverside County,394.0
92556,Moreno Valley,CA,Riverside County,394.0
92557,Moreno Valley,CA,Riverside County,394.0
95037,Morgan Hill,CA,Santa Clara County,205.0
95038,Morgan Hill,CA,Santa Clara County,205.0
92256,Morongo Valley,CA,San Bernardino County,394.0
94038,Moss Beach,CA,San Mateo County,217.0
95039,Moss Landing,CA,Monterey County,189.0
95140,Mount Hamilton,CA,Santa Clara County,205.0
95041,Mount Hermon,CA,Santa Cruz County,189.0
91948,Mount Laguna,CA,San Diego County,389.5
91023,Mount Wilson,CA,Los Angeles County,329.5
92561,Mountain Center,CA,Riverside County,394.0
92366,Mountain Pass,CA,San Bernardino County,394.0
94035,Mountain View,CA,Santa Clara County,205.0
94039,Mountain View,CA,Santa Clara County,205.0
94040,Mountain View,CA,Santa Clara County,205.0
94041,Mountain View,CA,Santa Clara County,205.0
94042,Mountain View,CA,Santa Clara County,205.0
94043,Mountain View,CA,Santa Clara County,205.0
91759,Mt Baldy,CA,San Bernardino County,394.0
92562,Murrieta,CA,Riverside County,394.0
92563,Murrieta,CA,Riverside County,394.0
92564,Murrieta,CA,Riverside County,394.0
94559,Napa,CA,Napa County,165.5
94581,Napa,CA,Napa County,165.5
91950,National City,CA,San Diego County,389.5
91951,National City,CA,San Diego County,389.5
92363,Needles,CA,San Bernardino County,394.0
95042,New Almaden,CA,Santa Clara County,205.0
94560,Newark,CA,Alameda County,228.0
92365,Newberry Springs,CA,San Bernardino County,394.0
91319,Newbury Park,CA,Ventura County,323.5
91320,Newbury Park,CA,Ventura County,323.5
91321,Newhall,CA,Los Angeles County,329.5
91322,Newhall,CA,Los Angeles County,329.5
95360,Newman,CA,Stanislaus County,180.5
92658,Newport Beach,CA,Orange County,296.0
92659,Newport Beach,CA,Orange County,296.0
92660,Newport Beach,CA,Orange County,296.0
92661,Newport Beach,CA,Orange County,296.0
92662,Newport Beach,CA,Orange County,296.0
92663,Newport Beach,CA,Orange County,296.0
92657,Newport Coast,CA,Orange County,296.0
94946,Nicasio,CA,Marin County,192.5
92364,Nipton,CA,San Bernardino County,394.0
92860,Norco,CA,Riverside County,394.0
93643,North Fork,CA,Madera County,165.5
91343,North Hills,CA,Los Angeles County,329.5
91393,North Hills,CA,Los Angeles County,329.5
91601,North Hollywood,CA,Los Angeles County,329.5
91602,North Hollywood,CA,Los Angeles County,329.5
91603,North Hollywood,CA,Los Angeles County,329.5
91605,North Hollywood,CA,Los Angeles County,329.5
91606,North Hollywood,CA,Los Angeles County,329.5
91609,North Hollywood,CA,Los Angeles County,329.5
91611,North Hollywood,CA,Los Angeles County,329.5
91612,North Hollywood,CA,Los Angeles County,329.5
91615,North Hollywood,CA,Los Angeles County,329.5
91616,North Hollywood,CA,Los Angeles County,329.5
91618,North Hollywood,CA,Los Angeles County,329.5
92258,North Palm Springs,CA,Riverside County,394.0
91324,Northridge,CA,Los Angeles County,329.5
91325,Northridge,CA,Los Angeles County,329.5
91327,Northridge,CA,Los Angeles County,329.5
91328,Northridge,CA,Los Angeles County,329.5
91329,Northridge,CA,Los Angeles County,329.5
91330,Northridge,CA,Los Angeles County,329.5
90650,Norwalk,CA,Los Angeles County,329.5
90651,Norwalk,CA,Los Angeles County,329.5
90652,Norwalk,CA,Los Angeles County,329.5
94945,Novato,CA,Marin County,192.5
94947,Novato,CA,Marin County,192.5
94948,Novato,CA,Marin County,192.5
94949,Novato,CA,Marin County,192.5
94998,Novato,CA,Marin County,192.5
92567,Nuevo,CA,Riverside County,394.0
93645,O'Neals,CA,Madera County,165.5
91377,Oak Park,CA,Ventura County,323.5
93022,Oak View,CA,Ventura County,323.5
95361,Oakdale,CA,Stanislaus County,180.5
93644,Oakhurst,CA,Madera County,165.5
94601,Oakland,CA,Alameda County,228.0
94602,Oakland,CA,Alameda County,228.0
94603,Oakland,CA,Alameda County,228.0
94604,Oakland,CA,Alameda County,228.0
94605,Oakland,CA,Alameda County,228.0
94606,Oakland,CA,Alameda County,228.0
94607,Oakland,CA,Alameda County,228.0
94609,Oakland,CA,Alameda County,228.0
94610,Oakland,CA,Alameda County,228.0
94611,Oakland,CA,Alameda County,228.0
94612,Oakland,CA,Alameda County,228.0
94613,Oakland,CA,Alameda County,228.0
94614,Oakland,CA,Alameda County,228.0
94615,Oakland,CA,Alameda County,228.0
94617,Oakland,CA,Alameda County,228.0
94618,Oakland,CA,Alameda County,228.0
94619,Oakland,CA,Alameda County,228.0
94621,Oakland,CA,Alameda County,228.0
94622,Oakland,CA,Alameda County,228.0
94623,Oakland,CA,Alameda County,228.0
94624,Oakland,CA,Alameda County,228.0
94649,Oakland,CA,Alameda County,228.0
94659,Oakland,CA,Alameda County,228.0
94660,Oakland,CA,Alameda County,228.0
94661,Oakland,CA,Alameda County,228.0
94666,Oakland,CA,Alameda County,228.0
94561,Oakley,CA,Contra Costa County,201.0
95465,Occidental,CA,Sonoma County,177.0
92049,Oceanside,CA,San Diego County,389.5
92051,Oceanside,CA,San Diego County,389.5
92052,Oceanside,CA,San Diego County,389.5
92054,Oceanside,CA,San Diego County,389.5
92056,Oceanside,CA,San Diego County,389.5
92057,Oceanside,CA,San Diego County,389.5
92058,Oceanside,CA,San Diego County,389.5
93023,Ojai,CA,Ventura County,323.5
93024,Ojai,CA,Ventura County,323.5
94950,Olema,CA,Marin County,192.5
96146,Olympic Valley,CA,Placer County,259.0
91758,Ontario,CA,San Bernardino County,394.0
91761,Ontario,CA,San Bernardino County,394.0
91762,Ontario,CA,San Bernardino County,394.0
91764,Ontario,CA,San Bernardino County,394.0
93255,Onyx,CA,Kern County,223.5
92856,Orange,CA,Orange County,296.0
92857,Orange,CA,Orange County,296.0
92859,Orange,CA,Orange County,296.0
92862,Orange,CA,Orange County,296.0
92863,Orange,CA,Orange County,296.0
92864,Orange,CA,Orange County,296.0
92865,Orange,CA,Orange County,296.0
92866,Orange,CA,Orange County,296.0
92867,Orange,CA,Orange County,296.0
92868,Orange,CA,Orange County,296.0
92869,Orange,CA,Orange County,296.0
93646,Orange Cove,CA,Fresno County,180.5
95662,Orangevale,CA,Sacramento County,254.0
94563,Orinda,CA,Contra Costa County,201.0
92368,Oro Grande,CA,San Bernardino County,394.0
93030,Oxnard,CA,Ventura County,323.5
93031,Oxnard,CA,Ventura County,323.5
93032,Oxnard,CA,Ventura County,323.5
93033,Oxnard,CA,Ventura County,323.5
93034,Oxnard,CA,Ventura County,323.5
93035,Oxnard,CA,Ventura County,323.5
93036,Oxnard,CA,Ventura County,323.5
93950,Pacific Grove,CA,Monterey County,189.0
90272,Pacific Palisades,CA,Los Angeles County,329.5
94044,Pacifica,CA,San Mateo County,217.0
91331,Pacoima,CA,Los Angeles County,329.5
91333,Pacoima,CA,Los Angeles County,329.5
91334,Pacoima,CA,Los Angeles County,329.5
95043,Paicines,CA,San Benito County,189.0
92059,Pala,CA,San Diego County,389.5
92211,Palm Desert,CA,Riverside County,394.0
92255,Palm Desert,CA,Riverside County,394.0
92260,Palm Desert,CA,Riverside County,394.0
92261,Palm Desert,CA,Riverside County,394.0
92262,Palm Springs,CA,Riverside County,394.0
92263,Palm Springs,CA,Riverside County,394.0
92264,Palm Springs,CA,Riverside County,394.0
93550,Palmdale,CA,Los Angeles County,329.5
93551,Palmdale,CA,Los Angeles County,329.5
93552,Palmdale,CA,Los Angeles County,329.5
93590,Palmdale,CA,Los Angeles County,329.5
93591,Palmdale,CA,Los Angeles County,329.5
93599,Palmdale,CA,Los Angeles County,329.5
94301,Palo Alto,CA,Santa Clara County,205.0
94302,Palo Alto,CA,Santa Clara County,205.0
94303,Palo Alto,CA,San Mateo County,205.0
94304,Palo Alto,CA,Santa Clara County,205.0
94306,Palo Alto,CA,Santa Clara County,205.0
94309,Palo Alto,CA,Santa Clara County,205.0
92060,Palomar Mountain,CA,San Diego County,389.5
90274,Palos Verdes Peninsula,CA,Los Angeles County,329.5
91402,Panorama City,CA,Los Angeles County,329.5
91412,Panorama City,CA,Los Angeles County,329.5
90723,Paramount,CA,Los Angeles County,329.5
92267,Parker Dam,CA,San Bernardino County,394.0
93648,Parlier,CA,Fresno County,180.5
91101,Pasadena,CA,Los Angeles County,329.5
91102,Pasadena,CA,Los Angeles County,329.5
91103,Pasadena,CA,Los Angeles County,329.5
91104,Pasadena,CA,Los Angeles County,329.5
91105,Pasadena,CA,Los Angeles County,329.5
91106,Pasadena,CA,Los Angeles County,329.5
91107,Pasadena,CA,Los Angeles County,329.5
91109,Pasadena,CA,Los Angeles County,329.5
91110,Pasadena,CA,Los Angeles County,329.5
91114,Pasadena,CA,Los Angeles County,329.5
91115,Pasadena,CA,Los Angeles County,329.5
91116,Pasadena,CA,Los Angeles County,329.5
91117,Pasadena,CA,Los Angeles County,329.5
91121,Pasadena,CA,Los Angeles County,329.5
91123,Pasadena,CA,Los Angeles County,329.5
91124,Pasadena,CA,Los Angeles County,329.5
91125,Pasadena,CA,Los Angeles County,329.5
91126,Pasadena,CA,Los Angeles County,329.5
91129,Pasadena,CA,Los Angeles County,329.5
91182,Pasadena,CA,Los Angeles County,329.5
91184,Pasadena,CA,Los Angeles County,329.5
91185,Pasadena,CA,Los Angeles County,329.5
91188,Pasadena,CA,Los Angeles County,329.5
91189,Pasadena,CA,Los Angeles County,329.5
91199,Pasadena,CA,Los Angeles County,329.5
95363,Patterson,CA,Stanislaus County,180.5
92369,Patton,CA,San Bernardino County,394.0
92061,Pauma Valley,CA,San Diego County,389.5
93553,Pearblossom,CA,Los Angeles County,329.5
93953,Pebble Beach,CA,Monterey County,189.0
94951,Penngrove,CA,Sonoma County,177.0
92570,Perris,CA,Riverside County,394.0
92571,Perris,CA,Riverside County,394.0
92572,Perris,CA,Riverside County,394.0
92599,Perris,CA,Riverside County,394.0
94060,Pescadero,CA,San Mateo County,217.0
94952,Petaluma,CA,Sonoma County,177.0
94953,Petaluma,CA,Sonoma County,177.0
94954,Petaluma,CA,Sonoma County,177.0
94955,Petaluma,CA,Sonoma County,177.0
94975,Petaluma,CA,Sonoma County,177.0
94999,Petaluma,CA,Sonoma County,177.0
92329,Phelan,CA,San Bernardino County,394.0
92371,Phelan,CA,San Bernardino County,394.0
90660,Pico Rivera,CA,Los Angeles County,329.5
90661,Pico Rivera,CA,Los Angeles County,329.5
90662,Pico Rivera,CA,Los Angeles County,329.5
94620,Piedmont,CA,Alameda County,228.0
93649,Piedra,CA,Fresno County,180.5
93222,Pine Mountain Club,CA,Kern County,223.5
91962,Pine Valley,CA,San Diego County,389.5
94564,Pinole,CA,Contra Costa County,201.0
92372,Pinon Hills,CA,San Bernardino County,394.0
92268,Pioneertown,CA,San Bernardino County,394.0
93040,Piru,CA,Ventura County,323.5
94565,Pittsburg,CA,Contra Costa County,201.0
92870,Placentia,CA,Orange County,296.0
92871,Placentia,CA,Orange County,296.0
95365,Planada,CA,Merced County,165.5
90293,Playa Del Rey,CA,Los Angeles County,329.5
90296,Playa Del Rey,CA,Los Angeles County,329.5
90094,Playa Vista,CA,Los Angeles County,329.5
94523,Pleasant Hill,CA,Contra Costa County,201.0
94566,Pleasanton,CA,Alameda County,228.0
94588,Pleasanton,CA,Alameda County,228.0
93042,Point Mugu Nawc,CA,Ventura County,323.5
94956,Point Reyes Station,CA,Marin County,192.5
91766,Pomona,CA,Los Angeles County,329.5
